date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,08:35:57,800958957,0.0,0.0,816,1,3956
2025-05-19,08:36:03,800958963,0.0,0.0,817,1,3862
2025-05-19,08:36:08,800958968,0.0,0.0,816,1,3883
2025-05-19,08:36:13,800958973,0.0,0.0,819,1,3963
2025-05-19,08:36:18,800958978,0.0,0.0,817,1,3963
2025-05-19,08:36:23,800958983,0.0,0.0,818,1,3972
2025-05-19,08:36:28,800958988,0.0,0.0,674,1,3967
2025-05-19,08:36:33,800958993,0.0,0.0,819,1,3965
2025-05-19,08:36:39,800958999,0.0,0.0,821,1,3963
2025-05-19,08:36:44,800959004,0.0,0.0,816,1,3967
2025-05-19,08:36:49,800959009,0.0,0.0,733,1,3960
2025-05-19,08:36:54,800959014,0.0,0.0,819,1,3965
2025-05-19,08:36:59,800959019,0.0,0.0,817,1,3965
2025-05-19,08:37:04,800959024,0.0,0.0,816,1,3960
2025-05-19,08:37:09,800959029,0.0,0.0,735,1,3967
2025-05-19,08:37:15,800959035,0.0,0.0,820,1,3967
2025-05-19,08:37:20,800959040,0.0,0.0,816,1,3968
2025-05-19,08:37:25,800959045,0.0,0.0,816,1,3969
2025-05-19,08:37:30,800959050,0.0,0.0,816,1,3967
2025-05-19,08:37:35,800959055,0.0,0.0,816,1,3968
2025-05-19,08:37:40,800959060,0.0,0.0,816,1,3965
2025-05-19,08:37:45,800959065,0.0,0.0,821,1,3966
2025-05-19,08:37:51,800959071,0.0,0.0,816,1,3965
2025-05-19,08:37:56,800959076,0.0,0.0,729,1,3972
2025-05-19,08:38:01,800959081,0.0,0.0,816,1,3969
2025-05-19,08:38:06,800959086,0.0,0.0,816,1,3970
2025-05-19,08:38:11,800959091,0.0,0.0,818,1,3944
2025-05-19,08:38:16,800959096,0.0,0.0,816,1,3968
2025-05-19,08:38:22,800959102,0.0,0.0,726,1,3971
2025-05-19,08:38:27,800959107,0.0,0.0,816,1,3967
2025-05-19,08:38:32,800959112,0.0,0.0,815,1,3962
2025-05-19,08:38:38,800959118,0.0,0.0,813,1,3895
2025-05-19,08:38:43,800959123,0.0,0.0,815,1,3959
2025-05-19,08:38:48,800959128,0.0,0.0,816,1,3967
2025-05-19,08:38:53,800959133,0.0,0.0,816,1,3960
2025-05-19,08:38:58,800959138,0.0,0.0,814,1,3971
2025-05-19,08:39:03,800959143,0.0,0.0,732,1,3959
2025-05-19,08:39:08,800959148,0.0,0.0,815,1,3828
2025-05-19,08:39:14,800959154,0.0,0.0,816,1,3964
2025-05-19,08:39:19,800959159,0.0,0.0,812,1,3963
2025-05-19,08:39:24,800959164,0.0,0.0,816,1,3962
2025-05-19,08:39:29,800959169,0.0,0.0,814,1,3970
2025-05-19,08:39:34,800959174,0.0,0.0,726,1,3739
2025-05-19,08:39:39,800959179,0.0,0.0,813,1,3968
2025-05-19,08:39:44,800959184,0.0,0.0,816,1,3969
2025-05-19,08:39:49,800959189,0.0,0.0,814,1,3968
2025-05-19,08:39:55,800959195,0.0,0.0,816,1,3968
2025-05-19,08:40:00,800959200,0.0,0.0,812,1,3968
2025-05-19,08:40:05,800959205,0.0,0.0,816,1,3968
2025-05-19,08:40:10,800959210,0.0,0.0,816,1,3966
2025-05-19,08:40:15,800959215,0.0,0.0,815,1,3950
2025-05-19,08:40:20,800959220,0.0,0.0,814,1,3969
2025-05-19,08:40:26,800959226,0.0,0.0,816,1,3970
2025-05-19,08:40:31,800959231,0.0,0.0,815,1,3882
2025-05-19,08:40:36,800959236,0.0,0.0,813,1,3966
2025-05-19,08:40:41,800959241,0.0,0.0,813,1,3968
2025-05-19,08:40:46,800959246,0.0,0.0,790,1,3965
2025-05-19,08:40:51,800959251,0.0,0.0,729,1,3966
2025-05-19,08:40:56,800959256,0.0,0.0,815,1,3968
