date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,23:05:11,800492711,26.9,33.2,750,1,4095
2025-05-13,23:05:16,800492716,26.8,33.3,675,1,4095
2025-05-13,23:05:21,800492721,26.9,33.3,752,1,4095
2025-05-13,23:05:27,800492727,26.9,33.4,751,1,4095
2025-05-13,23:05:32,800492732,26.9,33.4,752,1,4095
2025-05-13,23:05:37,800492737,26.9,33.4,751,1,4095
2025-05-13,23:05:42,800492742,26.9,33.3,752,1,4095
2025-05-13,23:05:47,800492747,26.8,33.5,752,1,4095
2025-05-13,23:05:52,800492752,26.8,33.4,752,1,4095
2025-05-13,23:05:57,800492757,26.9,33.4,757,1,4095
2025-05-13,23:06:02,800492762,26.9,33.5,753,1,4095
2025-05-13,23:06:08,800492768,26.9,33.5,685,1,4095
2025-05-13,23:06:13,800492773,26.9,33.3,683,1,4095
2025-05-13,23:06:18,800492778,26.9,33.2,748,1,4095
2025-05-13,23:06:23,800492783,26.9,33.4,752,1,4095
2025-05-13,23:06:28,800492788,26.9,33.3,753,1,4095
2025-05-13,23:06:33,800492793,26.8,33.4,752,1,4095
2025-05-13,23:06:38,800492798,26.9,33.4,748,1,4095
2025-05-13,23:06:43,800492803,26.8,33.5,752,1,4095
2025-05-13,23:06:49,800492809,26.9,33.3,752,1,4095
2025-05-13,23:06:54,800492814,26.9,33.4,750,1,4095
2025-05-13,23:06:59,800492819,26.9,33.3,754,1,4095
2025-05-13,23:07:04,800492824,26.9,33.4,750,1,4095
2025-05-13,23:07:09,800492829,26.9,33.3,752,1,4095
2025-05-13,23:07:14,800492834,26.9,33.3,752,1,4095
2025-05-13,23:07:19,800492840,26.9,33.5,752,1,4095
2025-05-13,23:07:25,800492845,26.9,33.3,752,1,4095
2025-05-13,23:07:30,800492850,26.9,33.4,752,1,4095
2025-05-13,23:07:35,800492855,26.9,33.4,752,1,4095
2025-05-13,23:07:40,800492860,26.9,33.4,670,1,4095
2025-05-13,23:07:45,800492865,26.9,33.4,751,1,4095
2025-05-13,23:07:50,800492870,26.9,33.3,752,1,4095
2025-05-13,23:07:56,800492876,26.9,33.3,752,1,4095
2025-05-13,23:08:01,800492881,26.9,33.4,751,1,4095
2025-05-13,23:08:06,800492886,26.9,33.4,748,1,4095
2025-05-13,23:08:11,800492891,26.9,33.4,751,1,4095
2025-05-13,23:08:16,800492896,26.9,33.3,752,1,4095
2025-05-13,23:08:21,800492901,26.9,33.4,751,1,4095
2025-05-13,23:08:27,800492907,26.8,33.4,751,1,4095
2025-05-13,23:08:32,800492912,26.8,33.3,751,1,4095
2025-05-13,23:08:37,800492917,26.9,33.3,752,1,4095
2025-05-13,23:08:42,800492922,26.9,33.4,751,1,4095
2025-05-13,23:08:47,800492927,26.9,33.3,671,1,4095
2025-05-13,23:08:52,800492932,26.9,33.3,749,1,4095
2025-05-13,23:08:58,800492938,26.8,33.6,739,1,4095
2025-05-13,23:09:03,800492943,26.8,33.3,754,1,4095
2025-05-13,23:09:08,800492948,26.8,33.3,752,1,4095
2025-05-13,23:09:13,800492953,26.9,33.4,752,1,4095
2025-05-13,23:09:18,800492958,26.9,33.4,752,1,4095
2025-05-13,23:09:23,800492963,26.9,33.5,750,1,4095
2025-05-13,23:09:29,800492969,26.9,33.4,751,1,4095
2025-05-13,23:09:34,800492974,26.9,33.3,750,1,4095
2025-05-13,23:09:39,800492979,26.9,33.4,750,1,4095
2025-05-13,23:09:45,800492985,26.9,33.4,752,1,4095
2025-05-13,23:09:50,800492990,26.8,33.2,752,1,4095
2025-05-13,23:09:55,800492995,26.9,33.5,749,1,4095
2025-05-13,23:10:00,800493000,26.9,33.5,752,1,4095
2025-05-13,23:10:05,800493005,26.8,33.5,751,1,4095
2025-05-13,23:10:10,800493010,26.9,33.3,752,1,4095
2025-05-13,23:10:15,800493015,26.9,33.5,750,1,4095
2025-05-13,23:10:21,800493021,26.9,33.3,752,1,4095
2025-05-13,23:10:26,800493026,26.9,33.4,752,1,4095
2025-05-13,23:10:31,800493031,26.9,33.5,752,1,4095
2025-05-13,23:10:36,800493036,26.9,33.5,751,1,4095
2025-05-13,23:10:41,800493041,26.9,33.4,749,1,4095
2025-05-13,23:10:46,800493046,26.9,33.3,752,1,4095
2025-05-13,23:10:52,800493052,26.8,33.3,751,1,4095
2025-05-13,23:10:57,800493057,26.8,33.5,751,1,4095
