date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,04:00:19,800683219,0.0,0.0,784,1,4019
2025-05-16,04:00:24,800683224,0.0,0.0,787,1,4016
2025-05-16,04:00:29,800683229,0.0,0.0,784,1,4015
2025-05-16,04:00:34,800683234,0.0,0.0,785,1,4019
2025-05-16,04:00:39,800683239,0.0,0.0,785,1,4015
2025-05-16,04:00:44,800683244,0.0,0.0,704,1,4016
2025-05-16,04:00:50,800683250,0.0,0.0,786,1,4019
2025-05-16,04:00:55,800683255,0.0,0.0,790,1,4015
2025-05-16,04:01:00,800683260,0.0,0.0,788,1,4016
2025-05-16,04:01:06,800683266,0.0,0.0,790,1,4014
2025-05-16,04:01:11,800683271,0.0,0.0,787,1,3941
2025-05-16,04:01:16,800683276,0.0,0.0,791,1,4019
2025-05-16,04:01:21,800683281,0.0,0.0,785,1,3866
2025-05-16,04:01:26,800683286,0.0,0.0,786,1,3938
2025-05-16,04:01:31,800683291,0.0,0.0,786,1,4022
2025-05-16,04:01:36,800683296,0.0,0.0,701,1,4015
2025-05-16,04:01:41,800683301,0.0,0.0,785,1,3938
2025-05-16,04:01:47,800683307,0.0,0.0,793,1,4018
2025-05-16,04:01:52,800683312,0.0,0.0,785,1,4012
2025-05-16,04:01:57,800683317,0.0,0.0,785,1,4020
2025-05-16,04:02:02,800683322,0.0,0.0,787,1,4016
2025-05-16,04:02:07,800683327,0.0,0.0,785,1,3983
2025-05-16,04:02:12,800683332,0.0,0.0,787,1,4013
2025-05-16,04:02:17,800683337,0.0,0.0,787,1,4019
2025-05-16,04:02:22,800683342,0.0,0.0,785,1,4009
2025-05-16,04:02:28,800683348,0.0,0.0,695,1,3995
2025-05-16,04:02:33,800683353,0.0,0.0,787,1,4014
2025-05-16,04:02:38,800683358,0.0,0.0,786,1,4016
2025-05-16,04:02:43,800683363,0.0,0.0,795,1,4014
2025-05-16,04:02:48,800683368,0.0,0.0,787,1,4012
2025-05-16,04:02:53,800683373,0.0,0.0,790,1,3957
2025-05-16,04:02:58,800683378,0.0,0.0,790,1,4020
2025-05-16,04:03:04,800683384,0.0,0.0,786,1,4017
2025-05-16,04:03:09,800683389,0.0,0.0,790,1,4013
2025-05-16,04:03:14,800683394,0.0,0.0,789,1,4019
2025-05-16,04:03:19,800683399,0.0,0.0,791,1,3949
2025-05-16,04:03:24,800683404,0.0,0.0,789,1,4016
2025-05-16,04:03:29,800683409,0.0,0.0,786,1,4020
2025-05-16,04:03:34,800683414,0.0,0.0,703,1,4012
2025-05-16,04:03:40,800683420,0.0,0.0,791,1,4019
2025-05-16,04:03:45,800683425,0.0,0.0,790,1,4017
2025-05-16,04:03:50,800683430,0.0,0.0,788,1,4018
2025-05-16,04:03:55,800683435,0.0,0.0,789,1,4001
2025-05-16,04:04:00,800683440,0.0,0.0,788,1,4020
2025-05-16,04:04:05,800683445,0.0,0.0,794,1,4010
2025-05-16,04:04:10,800683450,0.0,0.0,789,1,3942
2025-05-16,04:04:16,800683456,0.0,0.0,789,1,4014
2025-05-16,04:04:21,800683461,0.0,0.0,787,1,4018
2025-05-16,04:04:26,800683466,0.0,0.0,790,1,4017
2025-05-16,04:04:31,800683471,0.0,0.0,786,1,4018
2025-05-16,04:04:36,800683476,0.0,0.0,789,1,3947
2025-05-16,04:04:41,800683481,0.0,0.0,786,1,4018
2025-05-16,04:04:47,800683487,0.0,0.0,790,1,4017
2025-05-16,04:04:52,800683492,0.0,0.0,791,1,4017
2025-05-16,04:04:57,800683497,0.0,0.0,704,1,4015
2025-05-16,04:05:02,800683502,0.0,0.0,787,1,3890
2025-05-16,04:05:07,800683507,0.0,0.0,789,1,4019
