date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,19:10:24,800910624,0.0,0.0,1008,1,3951
2025-05-18,19:10:29,800910629,0.0,0.0,1008,1,4069
2025-05-18,19:10:34,800910634,0.0,0.0,1009,1,4065
2025-05-18,19:10:39,800910639,0.0,0.0,1008,1,4065
2025-05-18,19:10:44,800910644,0.0,0.0,1008,1,4065
2025-05-18,19:10:50,800910650,0.0,0.0,1006,1,4068
2025-05-18,19:10:55,800910655,0.0,0.0,1008,1,4067
2025-05-18,19:11:00,800910660,0.0,0.0,1006,1,4070
2025-05-18,19:11:05,800910665,0.0,0.0,1005,1,4070
2025-05-18,19:11:10,800910670,0.0,0.0,1008,1,4066
2025-05-18,19:11:15,800910675,0.0,0.0,1007,1,4070
2025-05-18,19:11:20,800910680,0.0,0.0,1007,1,4066
2025-05-18,19:11:25,800910685,0.0,0.0,1007,1,3975
2025-05-18,19:11:31,800910691,0.0,0.0,1006,1,4065
2025-05-18,19:11:36,800910696,0.0,0.0,1006,1,4069
2025-05-18,19:11:41,800910701,0.0,0.0,1008,1,4065
2025-05-18,19:11:46,800910706,0.0,0.0,1008,1,4065
2025-05-18,19:11:51,800910711,0.0,0.0,1008,1,4034
2025-05-18,19:11:56,800910716,0.0,0.0,1012,1,4064
2025-05-18,19:12:01,800910721,0.0,0.0,1008,1,4072
2025-05-18,19:12:07,800910727,0.0,0.0,1008,1,4069
2025-05-18,19:12:12,800910732,0.0,0.0,974,1,4071
2025-05-18,19:12:17,800910737,0.0,0.0,1008,1,4040
2025-05-18,19:12:22,800910742,0.0,0.0,907,1,4065
2025-05-18,19:12:27,800910747,0.0,0.0,1010,1,4069
2025-05-18,19:12:32,800910752,0.0,0.0,1006,1,4066
2025-05-18,19:12:37,800910757,0.0,0.0,1007,1,3988
2025-05-18,19:12:43,800910763,0.0,0.0,1007,1,4068
2025-05-18,19:12:48,800910768,0.0,0.0,1006,1,4075
2025-05-18,19:12:53,800910773,0.0,0.0,1008,1,3977
2025-05-18,19:12:58,800910778,0.0,0.0,1008,1,4074
2025-05-18,19:13:03,800910783,0.0,0.0,1008,1,4068
2025-05-18,19:13:08,800910788,0.0,0.0,906,1,4064
2025-05-18,19:13:14,800910794,0.0,0.0,1006,1,4067
2025-05-18,19:13:19,800910799,0.0,0.0,1008,1,4073
2025-05-18,19:13:24,800910804,0.0,0.0,1008,1,3924
2025-05-18,19:13:29,800910809,0.0,0.0,987,1,4069
2025-05-18,19:13:34,800910814,0.0,0.0,1008,1,4074
2025-05-18,19:13:39,800910819,0.0,0.0,908,1,4070
2025-05-18,19:13:44,800910824,0.0,0.0,1008,1,4073
2025-05-18,19:13:50,800910830,0.0,0.0,1007,1,3921
2025-05-18,19:13:55,800910835,0.0,0.0,1007,1,4067
2025-05-18,19:14:00,800910840,0.0,0.0,1008,1,4074
2025-05-18,19:14:05,800910845,0.0,0.0,1008,1,4078
2025-05-18,19:14:10,800910850,0.0,0.0,1008,1,4068
2025-05-18,19:14:15,800910855,0.0,0.0,1007,1,4066
2025-05-18,19:14:21,800910861,0.0,0.0,1008,1,4075
2025-05-18,19:14:26,800910866,0.0,0.0,1003,1,4073
2025-05-18,19:14:31,800910871,0.0,0.0,1008,1,4066
2025-05-18,19:14:36,800910876,0.0,0.0,1008,1,4066
2025-05-18,19:14:41,800910881,0.0,0.0,1008,1,4070
2025-05-18,19:14:47,800910887,0.0,0.0,1007,1,4064
2025-05-18,19:14:52,800910892,0.0,0.0,1008,1,4065
2025-05-18,19:14:57,800910897,0.0,0.0,1007,1,4068
2025-05-18,19:15:03,800910903,0.0,0.0,905,1,3960
2025-05-18,19:15:08,800910908,0.0,0.0,1008,1,4072
2025-05-18,19:15:13,800910913,0.0,0.0,1008,1,4070
2025-05-18,19:15:18,800910918,0.0,0.0,1008,1,4073
2025-05-18,19:15:23,800910923,0.0,0.0,1008,1,4073
