date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,00:22:42,800583762,25.9,30.0,674,1,4095
2025-05-15,00:22:47,800583767,25.9,30.1,673,1,4095
2025-05-15,00:22:52,800583772,25.8,29.9,674,1,4095
2025-05-15,00:22:58,800583778,25.9,30.1,677,1,4095
2025-05-15,00:23:03,800583783,25.9,30.0,676,1,4095
2025-05-15,00:23:08,800583788,25.9,30.0,677,1,4095
2025-05-15,00:23:13,800583793,25.9,30.0,682,1,4095
2025-05-15,00:23:18,800583798,25.9,30.2,677,1,4095
2025-05-15,00:23:23,800583803,25.9,30.0,679,1,4095
2025-05-15,00:23:28,800583808,25.9,30.1,678,1,4095
2025-05-15,00:23:34,800583814,25.9,29.9,679,1,4095
2025-05-15,00:23:39,800583819,25.8,30.1,679,1,4095
2025-05-15,00:23:44,800583824,25.9,30.1,679,1,4095
2025-05-15,00:23:49,800583829,25.8,30.1,678,1,4095
2025-05-15,00:23:54,800583834,25.9,30.2,609,1,4095
2025-05-15,00:23:59,800583839,25.9,30.1,678,1,4095
2025-05-15,00:24:04,800583844,25.8,29.9,686,1,4095
2025-05-15,00:24:10,800583850,25.9,29.9,679,1,4095
2025-05-15,00:24:15,800583855,25.8,30.0,679,1,4095
2025-05-15,00:24:20,800583860,25.9,30.1,679,1,4095
2025-05-15,00:24:26,800583866,25.9,29.9,676,1,4095
2025-05-15,00:24:31,800583871,25.9,30.0,605,1,4095
2025-05-15,00:24:36,800583876,25.8,30.0,675,1,4095
2025-05-15,00:24:41,800583881,25.9,30.0,675,1,4095
2025-05-15,00:24:46,800583886,25.9,30.0,679,1,4095
2025-05-15,00:24:51,800583891,25.9,30.1,677,1,4095
2025-05-15,00:24:56,800583896,25.9,29.9,675,1,4095
2025-05-15,00:25:01,800583901,25.9,30.0,673,1,4095
2025-05-15,00:25:07,800583907,25.9,30.1,683,1,4095
2025-05-15,00:25:12,800583912,25.9,30.2,673,1,4095
2025-05-15,00:25:17,800583917,25.9,30.1,672,1,4095
2025-05-15,00:25:22,800583922,25.9,30.1,679,1,4095
2025-05-15,00:25:27,800583927,25.9,29.9,673,1,4095
2025-05-15,00:25:32,800583932,25.8,30.1,681,1,4095
2025-05-15,00:25:37,800583937,25.9,30.2,611,1,4095
2025-05-15,00:25:43,800583943,25.8,30.2,680,1,4095
2025-05-15,00:25:48,800583948,25.9,30.1,681,1,4095
2025-05-15,00:25:53,800583953,25.9,30.0,683,1,4095
2025-05-15,00:25:58,800583958,25.9,30.0,675,1,4095
2025-05-15,00:26:03,800583963,25.9,30.0,677,1,4095
2025-05-15,00:26:08,800583968,25.9,30.0,677,1,4095
2025-05-15,00:26:13,800583973,25.8,30.1,673,1,4095
2025-05-15,00:26:19,800583979,25.9,30.2,682,1,4095
2025-05-15,00:26:24,800583984,25.9,30.1,679,1,4095
2025-05-15,00:26:29,800583989,25.9,30.0,681,1,4095
2025-05-15,00:26:34,800583994,25.9,30.1,595,1,4095
2025-05-15,00:26:39,800583999,25.9,30.1,673,1,4095
2025-05-15,00:26:44,800584004,25.9,30.0,681,1,4095
2025-05-15,00:26:50,800584010,25.9,30.1,675,1,4095
2025-05-15,00:26:55,800584015,25.9,30.1,675,1,4095
2025-05-15,00:27:00,800584020,25.9,30.0,682,1,4095
2025-05-15,00:27:05,800584025,25.9,30.1,644,1,4095
2025-05-15,00:27:10,800584030,25.8,30.0,681,1,4095
2025-05-15,00:27:15,800584035,25.8,30.1,677,1,4095
2025-05-15,00:27:20,800584040,25.9,30.1,608,1,4095
2025-05-15,00:27:26,800584046,25.8,30.1,673,1,4095
2025-05-15,00:27:31,800584051,25.9,30.1,611,1,4095
2025-05-15,00:27:36,800584056,25.8,30.0,679,1,4095
2025-05-15,00:27:41,800584061,25.9,30.0,687,1,4095
2025-05-15,00:27:46,800584066,25.9,30.1,682,1,4095
2025-05-15,00:27:51,800584071,25.9,30.1,673,1,4095
2025-05-15,00:27:57,800584077,25.9,30.1,676,1,4095
2025-05-15,00:28:02,800584082,25.9,30.0,684,1,4095
2025-05-15,00:28:07,800584087,25.9,30.0,679,1,4095
2025-05-15,00:28:12,800584092,25.8,30.1,679,1,4095
2025-05-15,00:28:17,800584097,25.9,30.2,676,1,4095
2025-05-15,00:28:23,800584103,25.9,30.1,676,1,4084
2025-05-15,00:28:28,800584108,25.8,30.3,673,1,4095
