date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,23:23:44,800666624,0.0,0.0,757,1,4006
2025-05-15,23:23:49,800666629,0.0,0.0,756,1,4008
2025-05-15,23:23:55,800666635,0.0,0.0,758,1,4014
2025-05-15,23:24:00,800666640,0.0,0.0,754,1,4005
2025-05-15,23:24:05,800666645,0.0,0.0,755,1,3861
2025-05-15,23:24:10,800666650,0.0,0.0,757,1,4017
2025-05-15,23:24:15,800666655,0.0,0.0,755,1,4005
2025-05-15,23:24:20,800666660,0.0,0.0,753,1,4011
2025-05-15,23:24:25,800666665,0.0,0.0,754,1,4007
2025-05-15,23:24:31,800666671,0.0,0.0,758,1,4012
2025-05-15,23:24:36,800666676,0.0,0.0,761,1,4008
2025-05-15,23:24:41,800666681,0.0,0.0,754,1,4005
2025-05-15,23:24:46,800666686,0.0,0.0,757,1,4011
2025-05-15,23:24:51,800666691,0.0,0.0,757,1,4013
2025-05-15,23:24:56,800666696,0.0,0.0,753,1,4013
2025-05-15,23:25:01,800666701,0.0,0.0,757,1,4007
2025-05-15,23:25:06,800666706,0.0,0.0,739,1,4014
2025-05-15,23:25:12,800666712,0.0,0.0,761,1,3923
2025-05-15,23:25:17,800666717,0.0,0.0,758,1,4012
2025-05-15,23:25:22,800666722,0.0,0.0,754,1,4012
2025-05-15,23:25:27,800666727,0.0,0.0,755,1,4008
2025-05-15,23:25:32,800666732,0.0,0.0,757,1,4011
2025-05-15,23:25:37,800666737,0.0,0.0,755,1,4008
2025-05-15,23:25:42,800666742,0.0,0.0,757,1,4009
2025-05-15,23:25:48,800666748,0.0,0.0,759,1,3934
2025-05-15,23:25:53,800666753,0.0,0.0,757,1,4005
2025-05-15,23:25:58,800666758,0.0,0.0,752,1,4006
2025-05-15,23:26:03,800666763,0.0,0.0,757,1,4005
2025-05-15,23:26:08,800666768,0.0,0.0,757,1,4013
2025-05-15,23:26:13,800666773,0.0,0.0,762,1,4015
2025-05-15,23:26:18,800666778,0.0,0.0,758,1,4014
2025-05-15,23:26:24,800666784,0.0,0.0,758,1,4010
2025-05-15,23:26:29,800666789,0.0,0.0,759,1,3867
2025-05-15,23:26:34,800666794,0.0,0.0,763,1,4015
2025-05-15,23:26:39,800666799,0.0,0.0,757,1,4005
2025-05-15,23:26:44,800666804,0.0,0.0,670,1,4014
2025-05-15,23:26:49,800666809,0.0,0.0,757,1,4011
2025-05-15,23:26:54,800666814,0.0,0.0,753,1,4013
2025-05-15,23:27:00,800666820,0.0,0.0,761,1,4005
2025-05-15,23:27:05,800666825,0.0,0.0,757,1,4015
2025-05-15,23:27:10,800666830,0.0,0.0,758,1,4013
2025-05-15,23:27:15,800666835,0.0,0.0,668,1,4012
2025-05-15,23:27:20,800666840,0.0,0.0,756,1,4014
2025-05-15,23:27:25,800666845,0.0,0.0,757,1,4013
2025-05-15,23:27:31,800666851,0.0,0.0,758,1,4006
2025-05-15,23:27:36,800666856,0.0,0.0,758,1,4001
2025-05-15,23:27:41,800666861,0.0,0.0,677,1,4009
2025-05-15,23:27:46,800666866,0.0,0.0,754,1,4005
2025-05-15,23:27:51,800666871,0.0,0.0,755,1,4013
2025-05-15,23:27:56,800666876,0.0,0.0,755,1,4010
2025-05-15,23:28:02,800666882,0.0,0.0,762,1,4015
2025-05-15,23:28:07,800666887,0.0,0.0,757,1,3856
2025-05-15,23:28:12,800666892,0.0,0.0,755,1,4014
2025-05-15,23:28:17,800666897,0.0,0.0,755,1,3932
2025-05-15,23:28:22,800666902,0.0,0.0,753,1,4009
2025-05-15,23:28:27,800666907,0.0,0.0,754,1,3935
2025-05-15,23:28:33,800666913,0.0,0.0,757,1,4010
2025-05-15,23:28:38,800666918,0.0,0.0,755,1,3966
2025-05-15,23:28:43,800666923,0.0,0.0,758,1,4013
2025-05-15,23:28:48,800666928,0.0,0.0,758,1,4003
2025-05-15,23:28:53,800666933,0.0,0.0,756,1,4015
2025-05-15,23:28:58,800666938,0.0,0.0,758,1,4003
2025-05-15,23:29:04,800666944,0.0,0.0,756,1,4012
2025-05-15,23:29:09,800666949,0.0,0.0,755,1,4013
2025-05-15,23:29:15,800666955,0.0,0.0,667,1,4009
2025-05-15,23:29:20,800666960,0.0,0.0,759,1,4010
2025-05-15,23:29:25,800666965,0.0,0.0,671,1,4015
2025-05-15,23:29:30,800666970,0.0,0.0,669,1,4015
2025-05-15,23:29:35,800666975,0.0,0.0,758,1,4015
2025-05-15,23:29:40,800666980,0.0,0.0,758,1,4011
2025-05-15,23:29:46,800666986,0.0,0.0,753,1,4010
