date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,15:41:25,799515685,26.8,30.1,4095,1,4095
2025-05-02,15:41:31,799515691,26.8,30.0,4095,1,4095
2025-05-02,15:41:36,799515696,26.8,30.0,4095,1,4095
2025-05-02,15:41:41,799515701,26.8,29.8,4095,1,4095
2025-05-02,15:41:46,799515706,26.8,30.5,4095,1,4095
2025-05-02,15:41:51,799515711,26.9,31.0,4095,1,4095
2025-05-02,15:41:56,799515716,26.8,30.7,4095,1,4095
2025-05-02,15:42:01,799515721,26.9,31.2,4095,1,4095
2025-05-02,15:42:07,799515727,26.8,30.7,4095,1,4095
2025-05-02,15:42:12,799515732,26.8,31.0,4095,1,4095
2025-05-02,15:42:17,799515737,26.8,30.9,4095,1,4095
2025-05-02,15:42:22,799515742,26.9,30.0,4095,1,4095
2025-05-02,15:42:27,799515747,26.9,29.9,4095,1,4095
2025-05-02,15:42:32,799515752,26.8,30.1,4095,1,4095
2025-05-02,15:42:38,799515758,26.8,29.7,4095,1,4095
2025-05-02,15:42:43,799515763,26.8,30.2,4095,1,4095
2025-05-02,15:42:48,799515768,26.8,30.6,4095,1,4095
2025-05-02,15:42:53,799515773,26.8,29.8,4095,1,4095
2025-05-02,15:42:58,799515778,26.9,29.8,4095,1,4095
2025-05-02,15:43:03,799515783,26.8,29.6,4095,1,4095
2025-05-02,15:43:09,799515789,26.9,29.9,4095,1,4095
2025-05-02,15:43:14,799515794,26.8,29.9,4095,1,4095
2025-05-02,15:43:19,799515799,26.8,30.1,4095,1,4095
2025-05-02,15:43:24,799515804,26.8,30.1,4095,1,4095
2025-05-02,15:43:29,799515809,26.9,30.8,4095,1,4095
2025-05-02,15:43:35,799515815,26.9,31.2,4095,1,4095
2025-05-02,15:43:40,799515820,26.9,30.2,4095,1,4095
2025-05-02,15:43:45,799515825,26.8,29.8,4095,1,4095
2025-05-02,15:43:50,799515830,26.8,29.9,4095,1,4095
2025-05-02,15:43:55,799515835,26.9,29.9,4095,1,4095
2025-05-02,15:44:00,799515840,26.8,30.5,4095,1,4095
2025-05-02,15:44:06,799515846,26.8,29.9,4095,1,4095
2025-05-02,15:44:11,799515851,26.8,29.9,4095,1,4095
2025-05-02,15:44:16,799515856,26.9,30.0,4095,1,4095
2025-05-02,15:44:21,799515861,26.8,29.9,4095,1,4095
2025-05-02,15:44:26,799515866,26.8,30.1,4095,1,4095
2025-05-02,15:44:32,799515872,26.8,31.0,4095,1,4095
2025-05-02,15:44:37,799515877,26.8,30.5,4095,1,4095
2025-05-02,15:44:43,799515883,26.8,30.5,4095,1,4095
2025-05-02,15:44:48,799515888,26.8,30.3,4095,1,4095
2025-05-02,15:44:53,799515893,26.8,30.3,4095,1,4095
2025-05-02,15:44:58,799515898,26.8,30.1,4095,1,4095
2025-05-02,15:45:03,799515903,26.8,29.9,4095,1,4095
2025-05-02,15:45:08,799515908,26.8,30.4,4095,1,4095
2025-05-02,15:45:14,799515914,26.8,30.0,4095,1,4095
2025-05-02,15:45:19,799515919,26.8,30.3,4095,1,4095
2025-05-02,15:45:24,799515924,26.8,30.0,4095,1,4095
2025-05-02,15:45:29,799515929,26.8,29.8,4095,1,4095
2025-05-02,15:45:34,799515934,26.8,30.5,4095,1,4095
2025-05-02,15:45:39,799515939,26.8,29.9,4095,1,4095
2025-05-02,15:45:45,799515945,26.9,30.3,4095,1,4095
2025-05-02,15:45:50,799515950,26.8,30.1,4095,1,4095
2025-05-02,15:45:55,799515955,26.8,30.5,4095,1,4095
2025-05-02,15:46:00,799515960,26.8,30.1,4095,1,4095
2025-05-02,15:46:05,799515965,26.8,30.2,4095,1,4095
2025-05-02,15:46:11,799515971,26.8,30.7,4095,1,4095
2025-05-02,15:46:16,799515976,26.8,30.2,4095,1,4095
2025-05-02,15:46:21,799515981,26.8,30.1,4095,1,4095
2025-05-02,15:46:26,799515986,26.8,29.8,4095,1,4095
2025-05-02,15:46:31,799515991,26.8,29.8,4095,1,4095
2025-05-02,15:46:36,799515996,26.8,29.8,4095,1,4095
2025-05-02,15:46:42,799516002,26.7,29.9,4095,1,4095
2025-05-02,15:46:47,799516007,26.8,30.3,4095,1,4095
2025-05-02,15:46:52,799516012,26.8,30.7,4095,1,4095
2025-05-02,15:46:57,799516017,26.8,31.2,4095,1,4095
2025-05-02,15:47:02,799516022,26.8,32.1,4095,1,4095
2025-05-02,15:47:08,799516028,26.8,31.6,4095,1,4095
2025-05-02,15:47:13,799516033,26.8,30.4,4095,1,4095
2025-05-02,15:47:18,799516038,26.8,30.3,4095,1,4095
2025-05-02,15:47:23,799516043,26.8,30.1,4095,1,4095
2025-05-02,15:47:28,799516048,26.8,30.7,4095,1,4095
2025-05-02,15:47:34,799516054,26.8,30.6,4095,1,4095
2025-05-02,15:47:39,799516059,26.9,30.5,4095,1,4095
2025-05-02,15:47:44,799516064,26.8,30.3,4095,1,3729
2025-05-02,15:47:49,799516069,26.9,30.7,0,0,0
2025-05-02,15:47:55,799516075,26.9,30.8,4095,1,3649
2025-05-02,15:48:00,799516080,26.9,30.2,4095,1,3967
2025-05-02,15:48:05,799516085,26.9,30.0,0,0,0
2025-05-02,15:48:10,799516090,26.9,30.9,1162,0,2378
2025-05-02,15:48:16,799516096,26.9,30.5,2827,1,7
2025-05-02,15:48:21,799516101,26.9,31.1,4095,1,3262
2025-05-02,15:48:26,799516106,26.9,30.6,4095,1,4095
2025-05-02,15:48:31,799516111,26.9,30.6,4095,1,1521
2025-05-02,15:48:37,799516117,26.9,30.1,4095,1,13
2025-05-02,15:48:42,799516122,26.9,30.0,4095,1,0
2025-05-02,15:48:47,799516127,26.9,30.9,4095,0,0
2025-05-02,15:48:52,799516132,26.9,30.4,4095,0,1742
2025-05-02,15:48:58,799516138,26.9,30.3,4095,0,3655
2025-05-02,15:49:31,799516171,26.9,30.0,4095,0,4033
