date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,06:15:09,801123309,26.0,33.9,173,1,92
2025-05-21,06:15:14,801123314,25.9,34.0,133,1,125
2025-05-21,06:15:19,801123319,25.9,34.0,129,1,134
2025-05-21,06:15:24,801123324,25.9,34.1,123,1,136
2025-05-21,06:15:30,801123330,25.9,34.1,176,1,141
2025-05-21,06:15:35,801123335,25.9,34.2,168,1,143
2025-05-21,06:15:40,801123340,25.9,34.1,177,1,124
2025-05-21,06:15:45,801123345,25.9,34.2,176,1,143
2025-05-21,06:15:50,801123350,25.8,34.1,176,1,144
2025-05-21,06:15:55,801123355,25.8,34.2,132,1,146
2025-05-21,06:16:00,801123360,25.8,34.3,179,1,146
2025-05-21,06:16:05,801123365,25.8,34.1,175,1,145
2025-05-21,06:16:11,801123371,25.8,34.2,175,1,136
2025-05-21,06:16:16,801123376,25.8,34.3,129,1,149
2025-05-21,06:16:21,801123381,25.8,34.3,175,1,138
2025-05-21,06:16:26,801123386,25.8,34.4,172,1,155
2025-05-21,06:16:31,801123391,25.8,34.4,176,1,153
2025-05-21,06:16:36,801123396,25.8,34.4,131,1,154
2025-05-21,06:16:41,801123401,25.7,34.3,173,1,155
2025-05-21,06:16:47,801123407,25.7,34.5,176,1,151
2025-05-21,06:16:52,801123412,25.7,34.3,176,1,151
2025-05-21,06:16:57,801123417,25.7,34.6,176,1,128
2025-05-21,06:17:02,801123422,25.7,34.4,175,1,155
2025-05-21,06:17:07,801123427,25.7,34.7,174,1,156
2025-05-21,06:17:12,801123432,25.7,34.5,135,1,157
2025-05-21,06:17:18,801123438,25.7,34.8,175,1,158
2025-05-21,06:17:23,801123443,25.6,34.6,176,1,156
2025-05-21,06:17:28,801123448,25.7,34.4,126,1,153
2025-05-21,06:17:33,801123453,25.6,34.4,171,1,150
2025-05-21,06:17:38,801123458,25.6,34.7,174,1,149
2025-05-21,06:17:43,801123463,25.6,34.7,175,1,145
2025-05-21,06:17:48,801123468,25.6,34.6,175,1,144
2025-05-21,06:17:54,801123474,25.6,34.6,131,1,144
2025-05-21,06:17:59,801123479,25.6,34.7,171,1,144
2025-05-21,06:18:04,801123484,25.6,34.8,174,1,144
2025-05-21,06:18:09,801123489,25.6,34.5,172,1,143
2025-05-21,06:18:14,801123494,25.5,34.8,174,1,143
2025-05-21,06:18:19,801123499,25.5,35.0,167,1,130
2025-05-21,06:18:25,801123505,25.6,34.8,171,1,143
2025-05-21,06:18:30,801123510,25.5,35.0,167,1,127
2025-05-21,06:18:35,801123515,25.5,34.8,170,1,129
2025-05-21,06:18:41,801123521,25.5,34.9,171,1,118
2025-05-21,06:18:46,801123526,25.5,35.0,169,1,87
2025-05-21,06:18:51,801123531,25.5,34.7,169,1,120
2025-05-21,06:18:56,801123536,25.5,34.8,171,1,110
2025-05-21,06:19:01,801123541,25.5,34.8,173,1,108
2025-05-21,06:19:06,801123546,25.5,34.9,174,1,115
2025-05-21,06:19:11,801123551,25.5,34.8,173,1,81
2025-05-21,06:19:17,801123557,25.5,34.9,166,1,99
2025-05-21,06:19:22,801123562,25.5,35.2,125,1,115
2025-05-21,06:19:27,801123567,25.5,35.2,163,1,124
2025-05-21,06:19:32,801123572,25.5,34.9,167,1,113
2025-05-21,06:19:37,801123577,25.5,35.2,169,1,125
2025-05-21,06:19:42,801123582,25.4,35.2,170,1,127
2025-05-21,06:19:47,801123587,25.5,35.1,130,1,128
2025-05-21,06:19:53,801123593,25.5,35.0,169,1,127
2025-05-21,06:19:58,801123598,25.4,35.0,169,1,121
2025-05-21,06:20:03,801123603,25.5,35.0,162,1,120
2025-05-21,06:20:08,801123608,25.4,35.1,125,1,120
