date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,21:53:00,801093180,26.4,35.7,158,1,4002
2025-05-20,21:53:05,801093185,26.4,35.8,119,1,4095
2025-05-20,21:53:11,801093191,26.4,35.8,161,1,4095
2025-05-20,21:53:16,801093196,26.4,35.8,164,1,4095
2025-05-20,21:53:21,801093201,26.4,35.8,161,1,4095
2025-05-20,21:53:26,801093206,26.4,35.7,163,1,4095
2025-05-20,21:53:31,801093211,26.4,35.7,163,1,4095
2025-05-20,21:53:37,801093217,26.4,35.7,166,1,4095
2025-05-20,21:53:42,801093222,26.4,35.8,163,1,4095
2025-05-20,21:53:47,801093227,26.4,35.6,163,1,4095
2025-05-20,21:53:52,801093232,26.4,35.8,165,1,4095
2025-05-20,21:53:57,801093237,26.4,35.7,166,1,4095
2025-05-20,21:54:02,801093242,26.4,35.7,163,1,4095
2025-05-20,21:54:08,801093248,26.4,35.7,119,1,4095
2025-05-20,21:54:13,801093253,26.4,35.7,118,1,4095
2025-05-20,21:54:18,801093258,26.4,35.9,164,1,4095
2025-05-20,21:54:23,801093263,26.4,35.8,162,1,4095
2025-05-20,21:54:28,801093268,26.4,35.8,167,1,4095
2025-05-20,21:54:34,801093274,26.4,35.9,169,1,4095
2025-05-20,21:54:39,801093279,26.4,35.9,165,1,4095
2025-05-20,21:54:45,801093285,26.4,35.7,167,1,4095
2025-05-20,21:54:50,801093290,26.4,35.8,170,1,4095
2025-05-20,21:54:55,801093295,26.4,35.9,161,1,4095
2025-05-20,21:55:00,801093300,26.4,35.7,165,1,4095
2025-05-20,21:55:05,801093305,26.4,35.6,166,1,4095
2025-05-20,21:55:10,801093310,26.4,35.6,165,1,4095
2025-05-20,21:55:15,801093316,26.4,35.6,167,1,4068
2025-05-20,21:55:21,801093321,26.4,36.0,163,1,4095
2025-05-20,21:55:26,801093326,26.4,35.7,116,1,4095
2025-05-20,21:55:31,801093331,26.4,35.8,163,1,4095
2025-05-20,21:55:36,801093336,26.4,35.5,117,1,4095
2025-05-20,21:55:41,801093341,26.4,35.7,163,1,4095
2025-05-20,21:55:47,801093347,26.4,35.7,119,1,4095
2025-05-20,21:55:52,801093352,26.3,35.6,162,1,4095
2025-05-20,21:55:57,801093357,26.4,35.9,165,1,4095
2025-05-20,21:56:02,801093362,26.4,35.6,117,1,4095
2025-05-20,21:56:07,801093367,26.3,35.7,114,1,4095
2025-05-20,21:56:12,801093372,26.4,35.7,171,1,4095
2025-05-20,21:56:18,801093378,26.4,35.7,166,1,4060
2025-05-20,21:56:23,801093383,26.4,35.6,165,1,4095
2025-05-20,21:56:28,801093388,26.4,35.7,165,1,4095
2025-05-20,21:56:33,801093393,26.4,35.4,162,1,4095
2025-05-20,21:56:38,801093398,26.4,35.9,165,1,4095
2025-05-20,21:56:43,801093403,26.4,35.6,166,1,4064
2025-05-20,21:56:49,801093409,26.4,35.6,165,1,4095
2025-05-20,21:56:54,801093414,26.4,35.7,161,1,4095
2025-05-20,21:56:59,801093419,26.4,35.9,164,1,4095
2025-05-20,21:57:04,801093424,26.4,35.6,169,1,4095
2025-05-20,21:57:09,801093429,26.4,35.4,164,1,4001
2025-05-20,21:57:15,801093435,26.4,35.6,164,1,4095
2025-05-20,21:57:20,801093440,26.4,35.8,164,1,4095
2025-05-20,21:57:25,801093445,26.4,35.7,163,1,4061
2025-05-20,21:57:30,801093450,26.4,35.6,166,1,4095
2025-05-20,21:57:35,801093455,26.4,35.7,165,1,4095
2025-05-20,21:57:41,801093461,26.4,35.7,165,1,4095
2025-05-20,21:57:46,801093466,26.4,35.5,126,1,4063
2025-05-20,21:57:51,801093471,26.4,35.8,173,1,4095
2025-05-20,21:57:56,801093476,26.4,35.8,163,1,4095
2025-05-20,21:58:01,801093481,26.4,35.7,164,1,4095
