date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,09:42:03,800703723,0.0,0.0,720,1,4016
2025-05-16,09:42:08,800703728,0.0,0.0,725,1,4017
2025-05-16,09:42:13,800703733,0.0,0.0,721,1,4021
2025-05-16,09:42:18,800703738,0.0,0.0,723,1,4016
2025-05-16,09:42:23,800703743,0.0,0.0,722,1,4025
2025-05-16,09:42:28,800703748,0.0,0.0,720,1,4007
2025-05-16,09:42:33,800703753,0.0,0.0,720,1,4023
2025-05-16,09:42:38,800703758,0.0,0.0,723,1,3900
2025-05-16,09:42:44,800703764,0.0,0.0,721,1,4019
2025-05-16,09:42:49,800703769,0.0,0.0,637,1,4024
2025-05-16,09:42:54,800703774,0.0,0.0,719,1,4020
2025-05-16,09:42:59,800703779,0.0,0.0,724,1,4028
2025-05-16,09:43:04,800703784,0.0,0.0,723,1,3908
2025-05-16,09:43:09,800703789,0.0,0.0,724,1,4025
2025-05-16,09:43:14,800703794,0.0,0.0,725,1,4024
2025-05-16,09:43:20,800703800,0.0,0.0,723,1,4022
2025-05-16,09:43:25,800703805,0.0,0.0,727,1,4033
2025-05-16,09:43:30,800703810,0.0,0.0,724,1,4020
2025-05-16,09:43:35,800703815,0.0,0.0,725,1,4025
2025-05-16,09:43:40,800703820,0.0,0.0,726,1,4024
2025-05-16,09:43:45,800703825,0.0,0.0,727,1,4030
2025-05-16,09:43:51,800703831,0.0,0.0,726,1,3876
2025-05-16,09:43:56,800703836,0.0,0.0,722,1,3955
2025-05-16,09:44:01,800703841,0.0,0.0,727,1,4022
2025-05-16,09:44:07,800703847,0.0,0.0,730,1,4025
2025-05-16,09:44:12,800703852,0.0,0.0,720,1,4016
2025-05-16,09:44:17,800703857,0.0,0.0,725,1,4027
2025-05-16,09:44:22,800703862,0.0,0.0,725,1,4029
2025-05-16,09:44:27,800703867,0.0,0.0,639,1,4026
2025-05-16,09:44:32,800703872,0.0,0.0,722,1,4032
2025-05-16,09:44:37,800703877,0.0,0.0,726,1,4024
2025-05-16,09:44:42,800703882,0.0,0.0,722,1,4017
2025-05-16,09:44:48,800703888,0.0,0.0,722,1,4022
2025-05-16,09:44:53,800703893,0.0,0.0,723,1,4017
2025-05-16,09:44:58,800703898,0.0,0.0,725,1,4023
2025-05-16,09:45:03,800703903,0.0,0.0,725,1,4023
2025-05-16,09:45:08,800703908,0.0,0.0,726,1,4011
2025-05-16,09:45:13,800703913,0.0,0.0,724,1,4025
2025-05-16,09:45:18,800703918,0.0,0.0,726,1,4026
2025-05-16,09:45:24,800703924,0.0,0.0,724,1,4023
2025-05-16,09:45:29,800703929,0.0,0.0,729,1,4020
2025-05-16,09:45:34,800703934,0.0,0.0,726,1,3950
2025-05-16,09:45:39,800703939,0.0,0.0,725,1,4023
2025-05-16,09:45:44,800703944,0.0,0.0,729,1,4021
2025-05-16,09:45:49,800703949,0.0,0.0,727,1,4026
2025-05-16,09:45:54,800703954,0.0,0.0,727,1,3954
2025-05-16,09:46:00,800703960,0.0,0.0,641,1,4023
2025-05-16,09:46:05,800703965,0.0,0.0,727,1,4022
2025-05-16,09:46:10,800703970,0.0,0.0,639,1,4024
2025-05-16,09:46:15,800703975,0.0,0.0,731,1,4018
2025-05-16,09:46:20,800703980,0.0,0.0,720,1,4027
2025-05-16,09:46:25,800703985,0.0,0.0,721,1,4019
2025-05-16,09:46:30,800703990,0.0,0.0,720,1,4025
2025-05-16,09:46:36,800703996,0.0,0.0,721,1,4025
2025-05-16,09:46:41,800704001,0.0,0.0,646,1,4026
2025-05-16,09:46:46,800704006,0.0,0.0,726,1,4027
2025-05-16,09:46:51,800704011,0.0,0.0,721,1,4025
2025-05-16,09:46:56,800704016,0.0,0.0,725,1,3950
2025-05-16,09:47:01,800704021,0.0,0.0,726,1,4029
2025-05-16,09:47:07,800704027,0.0,0.0,640,1,4028
2025-05-16,09:47:12,800704032,0.0,0.0,720,1,4029
2025-05-16,09:47:17,800704037,0.0,0.0,723,1,4026
2025-05-16,09:47:22,800704042,0.0,0.0,725,1,4026
2025-05-16,09:47:27,800704047,0.0,0.0,721,1,4027
2025-05-16,09:47:32,800704052,0.0,0.0,721,1,4034
2025-05-16,09:47:38,800704058,0.0,0.0,719,1,4024
2025-05-16,09:47:43,800704063,0.0,0.0,722,1,4024
2025-05-16,09:47:48,800704068,0.0,0.0,723,1,3949
2025-05-16,09:47:53,800704073,0.0,0.0,720,1,4028
2025-05-16,09:47:58,800704078,0.0,0.0,721,1,4031
2025-05-16,09:48:04,800704084,0.0,0.0,721,1,4027
