date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,04:05:18,800510718,26.5,33.8,734,1,4095
2025-05-14,04:05:23,800510723,26.5,33.8,739,1,4095
2025-05-14,04:05:28,800510728,26.4,33.8,738,1,4095
2025-05-14,04:05:33,800510733,26.4,33.8,737,1,4095
2025-05-14,04:05:38,800510738,26.4,33.8,743,1,4095
2025-05-14,04:05:44,800510744,26.5,33.7,743,1,4095
2025-05-14,04:05:49,800510749,26.5,33.7,736,1,4095
2025-05-14,04:05:54,800510754,26.5,33.7,739,1,4095
2025-05-14,04:05:59,800510759,26.4,33.8,738,1,4095
2025-05-14,04:06:04,800510764,26.5,33.8,738,1,4095
2025-05-14,04:06:09,800510769,26.5,33.8,737,1,4095
2025-05-14,04:06:14,800510774,26.5,33.8,736,1,4095
2025-05-14,04:06:19,800510779,26.5,33.8,737,1,4095
2025-05-14,04:06:25,800510785,26.5,33.7,735,1,4095
2025-05-14,04:06:30,800510790,26.5,33.8,736,1,4095
2025-05-14,04:06:35,800510795,26.5,33.8,736,1,4095
2025-05-14,04:06:40,800510800,26.5,33.7,740,1,4095
2025-05-14,04:06:45,800510805,26.5,33.8,743,1,4095
2025-05-14,04:06:50,800510810,26.5,33.7,735,1,4095
2025-05-14,04:06:55,800510815,26.5,33.8,737,1,4095
2025-05-14,04:07:01,800510821,26.5,33.7,635,1,4095
2025-05-14,04:07:06,800510826,26.5,33.8,737,1,4095
2025-05-14,04:07:11,800510831,26.5,33.8,739,1,4095
2025-05-14,04:07:16,800510836,26.5,33.8,741,1,4095
2025-05-14,04:07:21,800510841,26.5,33.9,741,1,4095
2025-05-14,04:07:26,800510846,26.5,33.6,743,1,4095
2025-05-14,04:07:31,800510851,26.5,33.8,737,1,4095
2025-05-14,04:07:37,800510857,26.5,33.7,742,1,4095
2025-05-14,04:07:42,800510862,26.5,33.8,696,1,4095
2025-05-14,04:07:47,800510867,26.5,33.9,739,1,4095
2025-05-14,04:07:52,800510872,26.5,33.8,739,1,4095
2025-05-14,04:07:57,800510877,26.5,33.8,742,1,4095
2025-05-14,04:08:02,800510882,26.5,33.7,736,1,4095
2025-05-14,04:08:07,800510887,26.5,33.7,735,1,4095
2025-05-14,04:08:13,800510893,26.5,33.9,736,1,4095
2025-05-14,04:08:18,800510898,26.5,33.7,738,1,4095
2025-05-14,04:08:23,800510903,26.5,33.9,741,1,4095
2025-05-14,04:08:28,800510908,26.5,33.6,739,1,4095
2025-05-14,04:08:33,800510913,26.4,34.0,743,1,4095
2025-05-14,04:08:38,800510918,26.5,34.0,738,1,4095
2025-05-14,04:08:44,800510924,26.5,33.8,741,1,4095
2025-05-14,04:08:49,800510929,26.5,33.9,742,1,4095
2025-05-14,04:08:54,800510934,26.5,33.7,740,1,4095
2025-05-14,04:08:59,800510939,26.5,33.9,745,1,4095
2025-05-14,04:09:04,800510944,26.5,33.9,732,1,4095
2025-05-14,04:09:09,800510949,26.5,33.8,656,1,4095
2025-05-14,04:09:15,800510955,26.5,33.9,735,1,4095
2025-05-14,04:09:20,800510960,26.5,33.7,666,1,4095
2025-05-14,04:09:25,800510965,26.5,33.7,743,1,4095
2025-05-14,04:09:30,800510970,26.5,33.7,739,1,4095
2025-05-14,04:09:35,800510975,26.5,33.9,738,1,4095
2025-05-14,04:09:40,800510980,26.5,33.7,745,1,4095
2025-05-14,04:09:46,800510986,26.5,33.7,739,1,4095
2025-05-14,04:09:51,800510991,26.5,33.8,738,1,4095
2025-05-14,04:09:56,800510996,26.5,33.8,737,1,4095
2025-05-14,04:10:01,800511001,26.5,33.8,664,1,4095
2025-05-14,04:10:06,800511006,26.5,33.8,741,1,4095
2025-05-14,04:10:12,800511012,26.5,33.8,740,1,4095
2025-05-14,04:10:17,800511017,26.5,33.9,661,1,4095
2025-05-14,04:10:22,800511022,26.5,33.8,739,1,4095
2025-05-14,04:10:27,800511027,26.5,33.8,735,1,4095
2025-05-14,04:10:33,800511033,26.5,33.7,739,1,4095
2025-05-14,04:10:38,800511038,26.5,33.8,738,1,4095
2025-05-14,04:10:43,800511043,26.5,33.7,737,1,4095
2025-05-14,04:10:48,800511048,26.5,33.8,663,1,4095
2025-05-14,04:10:53,800511053,26.5,33.6,740,1,4095
2025-05-14,04:10:58,800511058,26.5,33.8,741,1,4095
2025-05-14,04:11:04,800511064,26.5,33.7,738,1,4095
