date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,09:28:54,800616534,0.0,0.0,634,1,4030
2025-05-15,09:28:59,800616539,0.0,0.0,642,1,4013
2025-05-15,09:29:04,800616544,0.0,0.0,643,1,4027
2025-05-15,09:29:09,800616549,0.0,0.0,641,1,4030
2025-05-15,09:29:15,800616555,0.0,0.0,641,1,4029
2025-05-15,09:29:20,800616560,0.0,0.0,640,1,4030
2025-05-15,09:29:25,800616565,0.0,0.0,641,1,4033
2025-05-15,09:29:30,800616570,0.0,0.0,641,1,4024
2025-05-15,09:29:35,800616575,0.0,0.0,641,1,4027
2025-05-15,09:29:40,800616580,0.0,0.0,560,1,4035
2025-05-15,09:29:45,800616585,0.0,0.0,645,1,4024
2025-05-15,09:29:51,800616591,0.0,0.0,642,1,4033
2025-05-15,09:29:56,800616596,0.0,0.0,642,1,3965
2025-05-15,09:30:01,800616601,0.0,0.0,640,1,4028
2025-05-15,09:30:06,800616606,0.0,0.0,642,1,4029
2025-05-15,09:30:11,800616611,0.0,0.0,641,1,4023
2025-05-15,09:30:16,800616616,0.0,0.0,557,1,4021
2025-05-15,09:30:21,800616621,0.0,0.0,645,1,4029
2025-05-15,09:30:27,800616627,0.0,0.0,644,1,4022
2025-05-15,09:30:32,800616632,0.0,0.0,645,1,4025
2025-05-15,09:30:37,800616637,0.0,0.0,641,1,4023
2025-05-15,09:30:42,800616642,0.0,0.0,646,1,4026
2025-05-15,09:30:47,800616647,0.0,0.0,644,1,4028
2025-05-15,09:30:52,800616652,0.0,0.0,642,1,4027
2025-05-15,09:30:57,800616657,0.0,0.0,641,1,4029
2025-05-15,09:31:03,800616663,0.0,0.0,560,1,4030
2025-05-15,09:31:08,800616668,0.0,0.0,645,1,4017
2025-05-15,09:31:13,800616673,0.0,0.0,644,1,4027
2025-05-15,09:31:19,800616679,0.0,0.0,649,1,4029
2025-05-15,09:31:24,800616684,0.0,0.0,646,1,4029
2025-05-15,09:31:29,800616689,0.0,0.0,560,1,4025
2025-05-15,09:31:34,800616694,0.0,0.0,646,1,3885
2025-05-15,09:31:39,800616699,0.0,0.0,650,1,4022
2025-05-15,09:31:44,800616704,0.0,0.0,562,1,4025
2025-05-15,09:31:49,800616709,0.0,0.0,649,1,4024
2025-05-15,09:31:55,800616715,0.0,0.0,656,1,4031
2025-05-15,09:32:00,800616720,0.0,0.0,654,1,4010
2025-05-15,09:32:05,800616725,0.0,0.0,660,1,4022
2025-05-15,09:32:10,800616730,0.0,0.0,657,1,4025
2025-05-15,09:32:15,800616735,0.0,0.0,667,1,3939
2025-05-15,09:32:20,800616740,0.0,0.0,666,1,4022
2025-05-15,09:32:25,800616745,0.0,0.0,671,1,4023
2025-05-15,09:32:31,800616751,0.0,0.0,674,1,4027
2025-05-15,09:32:36,800616756,0.0,0.0,685,1,4030
2025-05-15,09:32:41,800616761,0.0,0.0,687,1,4021
2025-05-15,09:32:46,800616766,0.0,0.0,690,1,4027
2025-05-15,09:32:51,800616771,0.0,0.0,726,1,4037
2025-05-15,09:32:56,800616776,0.0,0.0,782,1,4048
2025-05-15,09:33:01,800616781,0.0,0.0,789,1,4052
2025-05-15,09:33:07,800616787,0.0,0.0,729,1,4049
2025-05-15,09:33:12,800616792,0.0,0.0,794,1,4051
2025-05-15,09:33:17,800616797,0.0,0.0,831,1,4051
2025-05-15,09:33:22,800616802,0.0,0.0,819,1,4053
2025-05-15,09:33:27,800616807,0.0,0.0,841,1,4062
2025-05-15,09:33:32,800616812,0.0,0.0,746,1,4056
2025-05-15,09:33:38,800616818,0.0,0.0,847,1,4058
2025-05-15,09:33:43,800616823,0.0,0.0,835,1,4059
2025-05-15,09:33:48,800616828,0.0,0.0,847,1,3955
2025-05-15,09:33:53,800616833,0.0,0.0,847,1,4060
2025-05-15,09:33:58,800616838,0.0,0.0,884,1,4073
2025-05-15,09:34:03,800616843,0.0,0.0,859,1,4063
2025-05-15,09:34:08,800616848,0.0,0.0,858,1,4068
2025-05-15,09:34:14,800616854,0.0,0.0,859,1,3991
2025-05-15,09:34:19,800616859,0.0,0.0,871,1,4075
2025-05-15,09:34:24,800616864,0.0,0.0,877,1,4068
2025-05-15,09:34:29,800616869,0.0,0.0,737,1,4046
2025-05-15,09:34:34,800616874,0.0,0.0,757,1,4047
2025-05-15,09:34:39,800616879,0.0,0.0,767,1,4049
2025-05-15,09:34:45,800616885,0.0,0.0,763,1,4053
2025-05-15,09:34:50,800616890,0.0,0.0,673,1,4059
2025-05-15,09:34:55,800616895,0.0,0.0,754,1,3903
