date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,00:52:05,800585525,25.8,30.2,673,1,4095
2025-05-15,00:52:10,800585530,25.8,30.2,675,1,4095
2025-05-15,00:52:15,800585535,25.8,30.0,602,1,4095
2025-05-15,00:52:20,800585540,25.7,30.3,680,1,4095
2025-05-15,00:52:26,800585546,25.8,30.1,675,1,4095
2025-05-15,00:52:31,800585551,25.8,30.2,673,1,4095
2025-05-15,00:52:36,800585556,25.8,30.2,673,1,4095
2025-05-15,00:52:41,800585561,25.8,30.1,673,1,4095
2025-05-15,00:52:46,800585566,25.8,30.3,685,1,4095
2025-05-15,00:52:51,800585571,25.8,30.1,677,1,4092
2025-05-15,00:52:56,800585576,25.8,30.2,682,1,4095
2025-05-15,00:53:02,800585582,25.8,30.3,674,1,4095
2025-05-15,00:53:07,800585587,25.8,30.0,683,1,4095
2025-05-15,00:53:12,800585592,25.8,30.2,682,1,4095
2025-05-15,00:53:17,800585597,25.8,30.1,683,1,4095
2025-05-15,00:53:22,800585602,25.8,30.2,678,1,4095
2025-05-15,00:53:27,800585607,25.8,30.3,675,1,4095
2025-05-15,00:53:32,800585612,25.8,30.4,679,1,4084
2025-05-15,00:53:38,800585618,25.8,30.1,609,1,4095
2025-05-15,00:53:43,800585623,25.8,30.2,677,1,4095
2025-05-15,00:53:48,800585628,25.8,30.2,657,1,4095
2025-05-15,00:53:53,800585633,25.8,30.1,681,1,4095
2025-05-15,00:53:58,800585638,25.8,30.1,678,1,4095
2025-05-15,00:54:03,800585643,25.8,30.2,683,1,4095
2025-05-15,00:54:09,800585649,25.8,30.1,677,1,4095
2025-05-15,00:54:14,800585654,25.8,30.1,675,1,4095
2025-05-15,00:54:19,800585659,25.8,30.2,681,1,4095
2025-05-15,00:54:24,800585664,25.8,30.3,677,1,4095
2025-05-15,00:54:29,800585669,25.8,30.2,675,1,4082
2025-05-15,00:54:35,800585675,25.8,30.0,605,1,4095
2025-05-15,00:54:40,800585680,25.8,30.1,673,1,4095
2025-05-15,00:54:45,800585685,25.8,30.0,677,1,4095
2025-05-15,00:54:50,800585690,25.8,30.0,673,1,4095
2025-05-15,00:54:55,800585695,25.8,30.1,679,1,4095
2025-05-15,00:55:01,800585701,25.8,30.0,685,1,4095
2025-05-15,00:55:06,800585706,25.8,30.1,677,1,4095
2025-05-15,00:55:11,800585711,25.8,30.3,673,1,4095
2025-05-15,00:55:16,800585716,25.8,30.1,677,1,4091
2025-05-15,00:55:21,800585721,25.8,30.0,679,1,4095
2025-05-15,00:55:26,800585726,25.8,30.1,678,1,4095
2025-05-15,00:55:31,800585731,25.8,30.1,676,1,4095
2025-05-15,00:55:37,800585737,25.8,30.1,609,1,4095
2025-05-15,00:55:42,800585742,25.8,30.1,679,1,4095
2025-05-15,00:55:47,800585747,25.8,30.1,681,1,4095
2025-05-15,00:55:52,800585752,25.8,30.1,604,1,4095
2025-05-15,00:55:57,800585757,25.8,30.0,677,1,4095
2025-05-15,00:56:02,800585762,25.8,30.0,677,1,4091
2025-05-15,00:56:07,800585767,25.8,30.1,682,1,4095
2025-05-15,00:56:13,800585773,25.8,30.0,679,1,4095
2025-05-15,00:56:18,800585778,25.8,30.1,616,1,4095
2025-05-15,00:56:23,800585783,25.8,30.0,681,1,4095
2025-05-15,00:56:28,800585788,25.8,30.2,604,1,4095
2025-05-15,00:56:33,800585793,25.8,30.0,678,1,4095
2025-05-15,00:56:38,800585798,25.8,30.2,681,1,4095
2025-05-15,00:56:43,800585803,25.8,30.0,678,1,4095
2025-05-15,00:56:49,800585809,25.8,30.1,680,1,4095
2025-05-15,00:56:54,800585814,25.8,30.1,678,1,4095
2025-05-15,00:56:59,800585819,25.8,30.2,676,1,4095
2025-05-15,00:57:04,800585824,25.8,30.1,607,1,4095
2025-05-15,00:57:09,800585829,25.8,30.0,677,1,4095
2025-05-15,00:57:14,800585834,25.8,30.0,679,1,4095
2025-05-15,00:57:20,800585840,25.8,30.2,681,1,4095
2025-05-15,00:57:25,800585845,25.8,30.0,671,1,4095
2025-05-15,00:57:30,800585850,25.8,30.1,686,1,4095
2025-05-15,00:57:35,800585855,25.8,30.0,671,1,4095
2025-05-15,00:57:40,800585860,25.8,30.2,674,1,4095
2025-05-15,00:57:45,800585865,25.8,30.2,675,1,4095
2025-05-15,00:57:51,800585871,25.8,30.0,672,1,4095
