date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,10:17:34,800705854,0.0,0.0,720,1,3967
2025-05-16,10:17:39,800705859,0.0,0.0,725,1,4034
2025-05-16,10:17:44,800705864,0.0,0.0,722,1,4036
2025-05-16,10:17:50,800705870,0.0,0.0,721,1,4036
2025-05-16,10:17:55,800705875,0.0,0.0,723,1,4039
2025-05-16,10:18:00,800705880,0.0,0.0,722,1,4037
2025-05-16,10:18:05,800705885,0.0,0.0,721,1,4035
2025-05-16,10:18:10,800705890,0.0,0.0,720,1,3877
2025-05-16,10:18:15,800705895,0.0,0.0,726,1,4034
2025-05-16,10:18:20,800705900,0.0,0.0,722,1,4035
2025-05-16,10:18:26,800705906,0.0,0.0,721,1,4034
2025-05-16,10:18:31,800705911,0.0,0.0,709,1,4034
2025-05-16,10:18:36,800705916,0.0,0.0,722,1,3963
2025-05-16,10:18:41,800705921,0.0,0.0,721,1,4031
2025-05-16,10:18:46,800705926,0.0,0.0,720,1,4037
2025-05-16,10:18:51,800705931,0.0,0.0,723,1,4036
2025-05-16,10:18:56,800705936,0.0,0.0,723,1,3965
2025-05-16,10:19:02,800705942,0.0,0.0,723,1,4037
2025-05-16,10:19:07,800705947,0.0,0.0,723,1,4036
2025-05-16,10:19:12,800705952,0.0,0.0,722,1,4009
2025-05-16,10:19:18,800705958,0.0,0.0,725,1,4041
2025-05-16,10:19:23,800705963,0.0,0.0,725,1,4036
2025-05-16,10:19:28,800705968,0.0,0.0,715,1,3962
2025-05-16,10:19:33,800705973,0.0,0.0,723,1,4023
2025-05-16,10:19:38,800705978,0.0,0.0,720,1,4034
2025-05-16,10:19:43,800705983,0.0,0.0,725,1,4031
2025-05-16,10:19:48,800705988,0.0,0.0,720,1,4034
2025-05-16,10:19:53,800705993,0.0,0.0,721,1,4032
2025-05-16,10:19:59,800705999,0.0,0.0,721,1,4035
2025-05-16,10:20:04,800706004,0.0,0.0,721,1,4037
2025-05-16,10:20:09,800706009,0.0,0.0,720,1,4046
2025-05-16,10:20:14,800706014,0.0,0.0,720,1,3960
2025-05-16,10:20:19,800706019,0.0,0.0,720,1,4040
2025-05-16,10:20:24,800706024,0.0,0.0,720,1,4046
2025-05-16,10:20:29,800706029,0.0,0.0,720,1,4037
2025-05-16,10:20:35,800706035,0.0,0.0,720,1,4036
2025-05-16,10:20:40,800706040,0.0,0.0,721,1,3955
2025-05-16,10:20:45,800706045,0.0,0.0,635,1,4033
2025-05-16,10:20:50,800706050,0.0,0.0,635,1,4034
2025-05-16,10:20:55,800706055,0.0,0.0,726,1,4039
2025-05-16,10:21:00,800706060,0.0,0.0,720,1,4037
2025-05-16,10:21:05,800706065,0.0,0.0,721,1,4040
2025-05-16,10:21:11,800706071,0.0,0.0,720,1,4040
2025-05-16,10:21:16,800706076,0.0,0.0,720,1,4027
2025-05-16,10:21:21,800706081,0.0,0.0,720,1,3957
2025-05-16,10:21:26,800706086,0.0,0.0,722,1,4046
2025-05-16,10:21:31,800706091,0.0,0.0,720,1,4038
2025-05-16,10:21:36,800706096,0.0,0.0,656,1,4046
2025-05-16,10:21:41,800706101,0.0,0.0,720,1,4031
2025-05-16,10:21:47,800706107,0.0,0.0,720,1,4043
2025-05-16,10:21:52,800706112,0.0,0.0,721,1,4036
2025-05-16,10:21:57,800706117,0.0,0.0,718,1,4038
2025-05-16,10:22:02,800706122,0.0,0.0,722,1,4044
2025-05-16,10:22:07,800706127,0.0,0.0,723,1,4040
2025-05-16,10:22:12,800706132,0.0,0.0,719,1,4044
2025-05-16,10:22:18,800706138,0.0,0.0,720,1,4047
2025-05-16,10:22:23,800706143,0.0,0.0,721,1,4042
2025-05-16,10:22:28,800706148,0.0,0.0,721,1,4044
2025-05-16,10:22:33,800706153,0.0,0.0,720,1,3965
2025-05-16,10:22:38,800706158,0.0,0.0,720,1,4043
2025-05-16,10:22:43,800706163,0.0,0.0,720,1,4044
2025-05-16,10:22:49,800706169,0.0,0.0,720,1,4039
2025-05-16,10:22:54,800706174,0.0,0.0,720,1,4038
2025-05-16,10:22:59,800706179,0.0,0.0,721,1,3960
2025-05-16,10:23:04,800706184,0.0,0.0,721,1,4045
2025-05-16,10:23:09,800706189,0.0,0.0,720,1,4043
2025-05-16,10:23:14,800706194,0.0,0.0,720,1,4036
2025-05-16,10:23:20,800706200,0.0,0.0,721,1,4033
2025-05-16,10:23:25,800706205,0.0,0.0,639,1,4044
2025-05-16,10:23:30,800706210,0.0,0.0,720,1,4041
2025-05-16,10:23:35,800706215,0.0,0.0,720,1,4045
