date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,22:47:01,800837221,0.0,0.0,1021,1,4080
2025-05-17,22:47:06,800837226,0.0,0.0,1023,1,4073
2025-05-17,22:47:11,800837231,0.0,0.0,1021,1,4069
2025-05-17,22:47:16,800837236,0.0,0.0,1022,1,4070
2025-05-17,22:47:22,800837242,0.0,0.0,1019,1,4076
2025-05-17,22:47:27,800837247,0.0,0.0,1019,1,4075
2025-05-17,22:47:32,800837252,0.0,0.0,1019,1,4067
2025-05-17,22:47:37,800837257,0.0,0.0,1021,1,4074
2025-05-17,22:47:42,800837262,0.0,0.0,1015,1,4068
2025-05-17,22:47:47,800837267,0.0,0.0,1020,1,3994
2025-05-17,22:47:53,800837273,0.0,0.0,1021,1,3998
2025-05-17,22:47:58,800837278,0.0,0.0,1019,1,4030
2025-05-17,22:48:03,800837283,0.0,0.0,803,1,3922
2025-05-17,22:48:08,800837288,0.0,0.0,1020,1,4069
2025-05-17,22:48:13,800837293,0.0,0.0,1018,1,4078
2025-05-17,22:48:18,800837298,0.0,0.0,1019,1,4066
2025-05-17,22:48:23,800837303,0.0,0.0,1023,1,4075
2025-05-17,22:48:28,800837308,0.0,0.0,1019,1,4069
2025-05-17,22:48:34,800837314,0.0,0.0,1018,1,4079
2025-05-17,22:48:39,800837319,0.0,0.0,1018,1,4074
2025-05-17,22:48:44,800837324,0.0,0.0,1018,1,4075
2025-05-17,22:48:49,800837329,0.0,0.0,913,1,4079
2025-05-17,22:48:54,800837334,0.0,0.0,1018,1,4077
2025-05-17,22:48:59,800837339,0.0,0.0,1019,1,4080
2025-05-17,22:49:04,800837344,0.0,0.0,1023,1,4071
2025-05-17,22:49:10,800837350,0.0,0.0,1017,1,4069
2025-05-17,22:49:15,800837355,0.0,0.0,1022,1,4071
2025-05-17,22:49:20,800837360,0.0,0.0,1015,1,4067
2025-05-17,22:49:25,800837365,0.0,0.0,1022,1,4073
2025-05-17,22:49:30,800837370,0.0,0.0,1021,1,4073
2025-05-17,22:49:35,800837375,0.0,0.0,1015,1,4079
2025-05-17,22:49:40,800837380,0.0,0.0,1018,1,4000
2025-05-17,22:49:46,800837386,0.0,0.0,1019,1,4079
2025-05-17,22:49:51,800837391,0.0,0.0,1021,1,4069
2025-05-17,22:49:56,800837396,0.0,0.0,1022,1,3975
2025-05-17,22:50:01,800837401,0.0,0.0,1017,1,4076
2025-05-17,22:50:06,800837406,0.0,0.0,1018,1,4072
2025-05-17,22:50:11,800837411,0.0,0.0,958,1,4078
2025-05-17,22:50:16,800837416,0.0,0.0,1013,1,4072
2025-05-17,22:50:22,800837422,0.0,0.0,1020,1,4072
2025-05-17,22:50:27,800837427,0.0,0.0,1019,1,4081
2025-05-17,22:50:32,800837432,0.0,0.0,1015,1,4075
2025-05-17,22:50:37,800837437,0.0,0.0,1019,1,4075
2025-05-17,22:50:42,800837442,0.0,0.0,1022,1,4004
2025-05-17,22:50:47,800837447,0.0,0.0,1018,1,4069
2025-05-17,22:50:53,800837453,0.0,0.0,1021,1,4073
2025-05-17,22:50:58,800837458,0.0,0.0,1018,1,4075
2025-05-17,22:51:03,800837463,0.0,0.0,1014,1,4074
2025-05-17,22:51:08,800837468,0.0,0.0,1021,1,4007
2025-05-17,22:51:13,800837473,0.0,0.0,1022,1,4078
2025-05-17,22:51:18,800837478,0.0,0.0,1011,1,4077
2025-05-17,22:51:24,800837484,0.0,0.0,1021,1,4070
2025-05-17,22:51:29,800837489,0.0,0.0,1010,1,4073
2025-05-17,22:51:34,800837494,0.0,0.0,1015,1,4068
2025-05-17,22:51:39,800837499,0.0,0.0,1014,1,4075
2025-05-17,22:51:44,800837504,0.0,0.0,1019,1,3999
2025-05-17,22:51:49,800837509,0.0,0.0,1019,1,4077
2025-05-17,22:51:55,800837515,0.0,0.0,1018,1,4073
2025-05-17,22:52:00,800837520,0.0,0.0,1019,1,4078
2025-05-17,22:52:05,800837525,0.0,0.0,1018,1,4074
2025-05-17,22:52:10,800837530,0.0,0.0,1021,1,4076
2025-05-17,22:52:15,800837535,0.0,0.0,1016,1,4070
2025-05-17,22:52:20,800837540,0.0,0.0,1017,1,4073
2025-05-17,22:52:26,800837546,0.0,0.0,907,1,4068
2025-05-17,22:52:31,800837551,0.0,0.0,1021,1,4072
2025-05-17,22:52:36,800837556,0.0,0.0,1019,1,4076
2025-05-17,22:52:42,800837562,0.0,0.0,1013,1,4072
2025-05-17,22:52:47,800837567,0.0,0.0,1019,1,3850
2025-05-17,22:52:52,800837572,0.0,0.0,1017,1,4075
