date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,07:16:48,800608608,25.2,29.7,636,1,4095
2025-05-15,07:16:53,800608613,25.2,29.6,633,1,4095
2025-05-15,07:16:59,800608619,25.2,29.6,638,1,4095
2025-05-15,07:17:04,800608624,25.2,29.6,636,1,4095
2025-05-15,07:17:09,800608629,25.2,29.7,637,1,4095
2025-05-15,07:17:14,800608634,25.2,29.6,640,1,4095
2025-05-15,07:17:19,800608639,25.1,29.5,639,1,4095
2025-05-15,07:17:24,800608644,25.2,29.7,641,1,4095
2025-05-15,07:17:29,800608649,25.2,29.5,576,1,4095
2025-05-15,07:17:34,800608654,25.1,29.4,631,1,4095
2025-05-15,07:17:40,800608660,25.2,29.6,634,1,4095
2025-05-15,07:17:45,800608665,25.2,29.7,640,1,4095
2025-05-15,07:17:50,800608670,25.2,29.8,638,1,4095
2025-05-15,07:17:55,800608675,25.2,29.5,638,1,4078
2025-05-15,07:18:00,800608680,25.2,29.7,640,1,4095
2025-05-15,07:18:05,800608685,25.1,29.6,636,1,4095
2025-05-15,07:18:10,800608690,25.1,29.7,638,1,4095
2025-05-15,07:18:16,800608696,25.2,29.6,637,1,4095
2025-05-15,07:18:21,800608701,25.1,29.7,639,1,4095
2025-05-15,07:18:26,800608706,25.2,29.6,634,1,4095
2025-05-15,07:18:31,800608711,25.1,29.8,638,1,4095
2025-05-15,07:18:36,800608716,25.1,29.7,631,1,4095
2025-05-15,07:18:41,800608721,25.1,29.6,635,1,4095
2025-05-15,07:18:46,800608726,25.1,29.8,638,1,4079
2025-05-15,07:18:52,800608732,25.1,29.8,640,1,4095
2025-05-15,07:18:57,800608737,25.2,29.6,645,1,4095
2025-05-15,07:19:02,800608742,25.2,29.8,573,1,4095
2025-05-15,07:19:07,800608747,25.2,29.7,638,1,4095
2025-05-15,07:19:12,800608752,25.1,29.7,639,1,4095
2025-05-15,07:19:17,800608757,25.2,29.8,639,1,4090
2025-05-15,07:19:23,800608763,25.2,29.6,640,1,4095
2025-05-15,07:19:28,800608768,25.1,29.6,634,1,4095
2025-05-15,07:19:33,800608773,25.1,29.7,633,1,4095
2025-05-15,07:19:38,800608778,25.1,29.7,638,1,4095
2025-05-15,07:19:43,800608783,25.1,29.6,633,1,4095
2025-05-15,07:19:48,800608788,25.1,29.8,633,1,4095
2025-05-15,07:19:54,800608794,25.1,29.7,636,1,4095
2025-05-15,07:19:59,800608799,25.1,29.7,636,1,4095
2025-05-15,07:20:04,800608804,25.1,29.8,640,1,4095
2025-05-15,07:20:09,800608809,25.1,29.7,631,1,4082
2025-05-15,07:20:14,800608814,25.1,29.6,634,1,4095
2025-05-15,07:20:20,800608820,25.2,29.7,633,1,4095
2025-05-15,07:20:25,800608825,25.1,29.7,640,1,4095
2025-05-15,07:20:30,800608830,25.1,29.7,559,1,4095
2025-05-15,07:20:35,800608835,25.1,29.8,637,1,4089
2025-05-15,07:20:40,800608840,25.1,29.9,633,1,4095
2025-05-15,07:20:46,800608846,25.1,29.8,636,1,4095
2025-05-15,07:20:51,800608851,25.1,29.6,638,1,4095
2025-05-15,07:20:56,800608856,25.1,29.6,573,1,4095
2025-05-15,07:21:01,800608861,25.2,29.8,637,1,4095
2025-05-15,07:21:06,800608866,25.2,29.7,636,1,4095
2025-05-15,07:21:11,800608871,25.1,29.7,635,1,4095
2025-05-15,07:21:16,800608876,25.2,29.7,637,1,4095
2025-05-15,07:21:22,800608882,25.2,29.6,637,1,4095
2025-05-15,07:21:27,800608887,25.2,29.8,635,1,4095
2025-05-15,07:21:32,800608892,25.2,29.7,633,1,4095
2025-05-15,07:21:37,800608897,25.2,29.6,633,1,4079
2025-05-15,07:21:42,800608902,25.2,29.8,631,1,4095
2025-05-15,07:21:47,800608907,25.2,29.7,637,1,4095
2025-05-15,07:21:53,800608913,25.2,29.6,585,1,4095
2025-05-15,07:21:58,800608918,25.2,29.6,633,1,4095
2025-05-15,07:22:03,800608923,25.3,29.7,635,1,4095
2025-05-15,07:22:08,800608928,25.2,29.7,565,1,4095
2025-05-15,07:22:13,800608933,25.2,29.6,638,1,4095
2025-05-15,07:22:18,800608938,25.2,29.7,634,1,4095
2025-05-15,07:22:23,800608943,25.3,29.7,634,1,4095
2025-05-15,07:22:29,800608949,25.2,29.5,634,1,4095
2025-05-15,07:22:34,800608954,25.3,29.6,638,1,4095
