date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,23:47:05,800840825,0.0,0.0,1017,1,4068
2025-05-17,23:47:10,800840830,0.0,0.0,1014,1,4075
2025-05-17,23:47:15,800840835,0.0,0.0,1015,1,4069
2025-05-17,23:47:20,800840840,0.0,0.0,1015,1,4075
2025-05-17,23:47:25,800840845,0.0,0.0,1016,1,4075
2025-05-17,23:47:31,800840851,0.0,0.0,1015,1,3967
2025-05-17,23:47:36,800840856,0.0,0.0,1017,1,4077
2025-05-17,23:47:41,800840861,0.0,0.0,1013,1,4077
2025-05-17,23:47:46,800840866,0.0,0.0,1019,1,4077
2025-05-17,23:47:52,800840872,0.0,0.0,1015,1,4078
2025-05-17,23:47:57,800840877,0.0,0.0,1015,1,4068
2025-05-17,23:48:02,800840882,0.0,0.0,1014,1,4076
2025-05-17,23:48:07,800840887,0.0,0.0,1015,1,4066
2025-05-17,23:48:12,800840892,0.0,0.0,1015,1,4075
2025-05-17,23:48:17,800840897,0.0,0.0,1015,1,4076
2025-05-17,23:48:22,800840902,0.0,0.0,1012,1,4069
2025-05-17,23:48:28,800840908,0.0,0.0,1015,1,3999
2025-05-17,23:48:33,800840913,0.0,0.0,1016,1,4067
2025-05-17,23:48:38,800840918,0.0,0.0,1011,1,4074
2025-05-17,23:48:43,800840923,0.0,0.0,1015,1,4073
2025-05-17,23:48:48,800840928,0.0,0.0,1014,1,4072
2025-05-17,23:48:53,800840933,0.0,0.0,912,1,4076
2025-05-17,23:48:58,800840938,0.0,0.0,1015,1,3929
2025-05-17,23:49:03,800840943,0.0,0.0,1017,1,4069
2025-05-17,23:49:09,800840949,0.0,0.0,1015,1,4067
2025-05-17,23:49:14,800840954,0.0,0.0,1014,1,4072
2025-05-17,23:49:19,800840959,0.0,0.0,1019,1,4075
2025-05-17,23:49:24,800840964,0.0,0.0,989,1,4071
2025-05-17,23:49:29,800840969,0.0,0.0,1010,1,4068
2025-05-17,23:49:34,800840974,0.0,0.0,913,1,4073
2025-05-17,23:49:39,800840979,0.0,0.0,1011,1,4073
2025-05-17,23:49:45,800840985,0.0,0.0,1017,1,4076
2025-05-17,23:49:50,800840990,0.0,0.0,1015,1,4074
2025-05-17,23:49:55,800840995,0.0,0.0,1013,1,4076
2025-05-17,23:50:00,800841000,0.0,0.0,1022,1,4076
2025-05-17,23:50:05,800841005,0.0,0.0,1014,1,4063
2025-05-17,23:50:10,800841010,0.0,0.0,1014,1,4000
2025-05-17,23:50:15,800841015,0.0,0.0,1018,1,4071
2025-05-17,23:50:21,800841021,0.0,0.0,1017,1,4071
2025-05-17,23:50:26,800841026,0.0,0.0,1016,1,4078
2025-05-17,23:50:31,800841031,0.0,0.0,1015,1,4069
2025-05-17,23:50:36,800841036,0.0,0.0,1013,1,4068
2025-05-17,23:50:41,800841041,0.0,0.0,1013,1,4076
2025-05-17,23:50:46,800841046,0.0,0.0,1019,1,3994
2025-05-17,23:50:52,800841052,0.0,0.0,1013,1,4072
2025-05-17,23:50:57,800841057,0.0,0.0,1017,1,4078
2025-05-17,23:51:02,800841062,0.0,0.0,1017,1,4072
2025-05-17,23:51:07,800841067,0.0,0.0,1016,1,4074
2025-05-17,23:51:12,800841072,0.0,0.0,1018,1,4057
2025-05-17,23:51:17,800841077,0.0,0.0,1018,1,4071
2025-05-17,23:51:23,800841083,0.0,0.0,1020,1,4075
2025-05-17,23:51:28,800841088,0.0,0.0,1018,1,4074
2025-05-17,23:51:33,800841093,0.0,0.0,1016,1,4074
2025-05-17,23:51:38,800841098,0.0,0.0,1014,1,4001
2025-05-17,23:51:43,800841103,0.0,0.0,1015,1,4073
2025-05-17,23:51:48,800841108,0.0,0.0,1017,1,4079
2025-05-17,23:51:54,800841114,0.0,0.0,1016,1,4067
2025-05-17,23:51:59,800841119,0.0,0.0,1015,1,4075
2025-05-17,23:52:04,800841124,0.0,0.0,1018,1,4071
2025-05-17,23:52:09,800841129,0.0,0.0,1012,1,4070
2025-05-17,23:52:14,800841134,0.0,0.0,1014,1,4076
2025-05-17,23:52:19,800841139,0.0,0.0,1015,1,3922
2025-05-17,23:52:25,800841145,0.0,0.0,1018,1,4066
2025-05-17,23:52:30,800841150,0.0,0.0,1013,1,4071
2025-05-17,23:52:35,800841155,0.0,0.0,1019,1,4072
2025-05-17,23:52:40,800841160,0.0,0.0,1012,1,4071
2025-05-17,23:52:45,800841165,0.0,0.0,1019,1,3999
2025-05-17,23:52:50,800841170,0.0,0.0,1015,1,4075
2025-05-17,23:52:56,800841176,0.0,0.0,1013,1,4075
