date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,19:53:27,800826807,0.0,0.0,990,1,4070
2025-05-17,19:53:32,800826812,0.0,0.0,996,1,3842
2025-05-17,19:53:37,800826817,0.0,0.0,997,1,4003
2025-05-17,19:53:42,800826822,0.0,0.0,997,1,4072
2025-05-17,19:53:47,800826827,0.0,0.0,993,1,4079
2025-05-17,19:53:52,800826832,0.0,0.0,993,1,4069
2025-05-17,19:53:57,800826837,0.0,0.0,892,1,4073
2025-05-17,19:54:02,800826842,0.0,0.0,994,1,4069
2025-05-17,19:54:08,800826848,0.0,0.0,995,1,4070
2025-05-17,19:54:13,800826853,0.0,0.0,991,1,4073
2025-05-17,19:54:18,800826858,0.0,0.0,979,1,4070
2025-05-17,19:54:23,800826863,0.0,0.0,998,1,3847
2025-05-17,19:54:28,800826868,0.0,0.0,993,1,4071
2025-05-17,19:54:33,800826873,0.0,0.0,997,1,4076
2025-05-17,19:54:38,800826878,0.0,0.0,996,1,4075
2025-05-17,19:54:44,800826884,0.0,0.0,993,1,4070
2025-05-17,19:54:49,800826889,0.0,0.0,995,1,4075
2025-05-17,19:54:54,800826894,0.0,0.0,995,1,4074
2025-05-17,19:54:59,800826899,0.0,0.0,998,1,4070
2025-05-17,19:55:04,800826904,0.0,0.0,994,1,4001
2025-05-17,19:55:09,800826909,0.0,0.0,995,1,4068
2025-05-17,19:55:14,800826914,0.0,0.0,999,1,4073
2025-05-17,19:55:20,800826920,0.0,0.0,892,1,4003
2025-05-17,19:55:25,800826925,0.0,0.0,998,1,4071
2025-05-17,19:55:30,800826930,0.0,0.0,991,1,4076
2025-05-17,19:55:35,800826935,0.0,0.0,1002,1,3999
2025-05-17,19:55:40,800826940,0.0,0.0,994,1,4073
2025-05-17,19:55:45,800826945,0.0,0.0,994,1,3998
2025-05-17,19:55:51,800826951,0.0,0.0,997,1,4066
2025-05-17,19:55:56,800826956,0.0,0.0,993,1,4079
2025-05-17,19:56:02,800826962,0.0,0.0,995,1,4068
2025-05-17,19:56:07,800826967,0.0,0.0,994,1,4079
2025-05-17,19:56:12,800826972,0.0,0.0,997,1,4066
2025-05-17,19:56:17,800826977,0.0,0.0,995,1,4000
2025-05-17,19:56:22,800826982,0.0,0.0,993,1,4079
2025-05-17,19:56:27,800826987,0.0,0.0,993,1,4074
2025-05-17,19:56:32,800826992,0.0,0.0,997,1,4067
2025-05-17,19:56:37,800826997,0.0,0.0,994,1,4076
2025-05-17,19:56:43,800827003,0.0,0.0,890,1,4075
2025-05-17,19:56:48,800827008,0.0,0.0,995,1,4073
2025-05-17,19:56:53,800827013,0.0,0.0,893,1,4079
2025-05-17,19:56:58,800827018,0.0,0.0,997,1,4075
2025-05-17,19:57:03,800827023,0.0,0.0,996,1,4068
2025-05-17,19:57:08,800827028,0.0,0.0,898,1,4072
2025-05-17,19:57:13,800827033,0.0,0.0,995,1,4073
2025-05-17,19:57:19,800827039,0.0,0.0,997,1,4071
2025-05-17,19:57:24,800827044,0.0,0.0,1003,1,4071
2025-05-17,19:57:29,800827049,0.0,0.0,997,1,4076
2025-05-17,19:57:34,800827054,0.0,0.0,993,1,4076
2025-05-17,19:57:39,800827059,0.0,0.0,995,1,4070
2025-05-17,19:57:44,800827064,0.0,0.0,998,1,3958
2025-05-17,19:57:49,800827069,0.0,0.0,997,1,4074
2025-05-17,19:57:55,800827075,0.0,0.0,998,1,4072
2025-05-17,19:58:00,800827080,0.0,0.0,889,1,4077
2025-05-17,19:58:05,800827085,0.0,0.0,995,1,4068
2025-05-17,19:58:10,800827090,0.0,0.0,991,1,4072
2025-05-17,19:58:15,800827095,0.0,0.0,997,1,4078
2025-05-17,19:58:20,800827100,0.0,0.0,995,1,4071
2025-05-17,19:58:26,800827106,0.0,0.0,995,1,4071
2025-05-17,19:58:31,800827111,0.0,0.0,890,1,4077
2025-05-17,19:58:36,800827116,0.0,0.0,892,1,4074
2025-05-17,19:58:41,800827121,0.0,0.0,994,1,4079
2025-05-17,19:58:46,800827126,0.0,0.0,996,1,4065
2025-05-17,19:58:51,800827131,0.0,0.0,994,1,4067
2025-05-17,19:58:57,800827137,0.0,0.0,998,1,3928
2025-05-17,19:59:02,800827142,0.0,0.0,997,1,4077
2025-05-17,19:59:07,800827147,0.0,0.0,998,1,4072
2025-05-17,19:59:12,800827152,0.0,0.0,996,1,4074
2025-05-17,19:59:17,800827157,0.0,0.0,993,1,4071
2025-05-17,19:59:22,800827162,0.0,0.0,993,1,4073
