date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,19:35:58,799875358,0.0,0.0,303,1,3519
2025-05-06,19:36:04,799875364,0.0,0.0,301,1,3518
2025-05-06,19:36:09,799875369,0.0,0.0,304,1,3521
2025-05-06,19:36:14,799875374,0.0,0.0,302,1,3517
2025-05-06,19:36:19,799875379,0.0,0.0,302,1,3516
2025-05-06,19:36:24,799875384,0.0,0.0,304,1,3520
2025-05-06,19:36:29,799875389,0.0,0.0,302,1,3521
2025-05-06,19:36:35,799875395,0.0,0.0,304,1,3518
2025-05-06,19:36:40,799875400,0.0,0.0,302,1,3518
2025-05-06,19:36:45,799875405,0.0,0.0,304,1,3521
2025-05-06,19:36:50,799875410,0.0,0.0,304,1,3522
2025-05-06,19:36:55,799875415,0.0,0.0,303,1,3520
2025-05-06,19:37:00,799875420,0.0,0.0,299,1,3520
2025-05-06,19:37:06,799875426,0.0,0.0,302,1,3519
2025-05-06,19:37:11,799875431,0.0,0.0,303,1,3520
2025-05-06,19:37:16,799875436,0.0,0.0,298,1,3521
2025-05-06,19:37:21,799875441,0.0,0.0,301,1,3516
2025-05-06,19:37:26,799875446,0.0,0.0,303,1,3518
2025-05-06,19:37:31,799875451,0.0,0.0,303,1,3520
2025-05-06,19:37:37,799875457,0.0,0.0,304,1,3513
2025-05-06,19:37:42,799875462,0.0,0.0,304,1,3517
2025-05-06,19:37:47,799875467,0.0,0.0,304,1,3517
2025-05-06,19:37:53,799875473,0.0,0.0,262,1,3517
2025-05-06,19:37:58,799875478,0.0,0.0,303,1,3517
2025-05-06,19:38:03,799875483,0.0,0.0,304,1,3518
2025-05-06,19:38:08,799875488,0.0,0.0,304,1,3447
2025-05-06,19:38:13,799875493,0.0,0.0,266,1,3519
2025-05-06,19:38:19,799875499,0.0,0.0,304,1,3518
2025-05-06,19:38:24,799875504,0.0,0.0,304,1,3519
2025-05-06,19:38:29,799875509,0.0,0.0,303,1,3513
2025-05-06,19:38:34,799875514,0.0,0.0,303,1,3517
2025-05-06,19:38:39,799875519,0.0,0.0,304,1,3518
2025-05-06,19:38:44,799875524,0.0,0.0,304,1,3519
2025-05-06,19:38:50,799875530,0.0,0.0,304,1,3519
2025-05-06,19:38:55,799875535,0.0,0.0,302,1,3500
2025-05-06,19:39:00,799875540,0.0,0.0,301,1,3514
2025-05-06,19:39:05,799875545,0.0,0.0,304,1,3520
2025-05-06,19:39:10,799875550,0.0,0.0,304,1,3517
2025-05-06,19:39:15,799875555,0.0,0.0,304,1,3517
2025-05-06,19:39:21,799875561,0.0,0.0,304,1,3515
2025-05-06,19:39:26,799875566,0.0,0.0,304,1,3521
2025-05-06,19:39:31,799875571,0.0,0.0,303,1,3519
2025-05-06,19:39:36,799875576,0.0,0.0,304,1,3517
2025-05-06,19:39:41,799875581,0.0,0.0,303,1,3420
2025-05-06,19:39:47,799875587,0.0,0.0,304,1,3518
2025-05-06,19:39:52,799875592,0.0,0.0,265,1,3517
2025-05-06,19:39:57,799875597,0.0,0.0,303,1,3516
2025-05-06,19:40:02,799875602,0.0,0.0,303,1,3518
2025-05-06,19:40:07,799875607,0.0,0.0,303,1,3459
2025-05-06,19:40:12,799875612,0.0,0.0,304,1,3517
2025-05-06,19:40:18,799875618,0.0,0.0,303,1,3519
2025-05-06,19:40:23,799875623,0.0,0.0,304,1,3515
2025-05-06,19:40:28,799875628,0.0,0.0,304,1,3518
2025-05-06,19:40:33,799875633,0.0,0.0,304,1,3516
2025-05-06,19:40:38,799875638,0.0,0.0,305,1,3514
2025-05-06,19:40:44,799875644,0.0,0.0,267,1,3519
2025-05-06,19:40:49,799875649,0.0,0.0,304,1,3521
2025-05-06,19:40:54,799875654,0.0,0.0,303,1,3519
2025-05-06,19:40:59,799875659,0.0,0.0,263,1,3517
2025-05-06,19:41:04,799875664,0.0,0.0,304,1,3512
2025-05-06,19:41:10,799875670,0.0,0.0,305,1,3520
2025-05-06,19:41:15,799875675,0.0,0.0,302,1,3519
2025-05-06,19:41:20,799875680,0.0,0.0,265,1,3517
2025-05-06,19:41:25,799875685,0.0,0.0,304,1,3514
2025-05-06,19:41:30,799875690,0.0,0.0,304,1,3514
2025-05-06,19:41:36,799875696,0.0,0.0,304,1,3515
2025-05-06,19:41:41,799875701,0.0,0.0,304,1,3428
2025-05-06,19:41:46,799875706,0.0,0.0,256,1,3458
2025-05-06,19:41:51,799875711,0.0,0.0,244,1,3514
2025-05-06,19:41:57,799875717,0.0,0.0,266,1,3519
2025-05-06,19:42:02,799875722,0.0,0.0,305,1,3514
