date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,19:10:56,800565056,26.2,28.3,623,1,4095
2025-05-14,19:11:01,800565061,26.2,28.3,624,1,4095
2025-05-14,19:11:06,800565066,26.2,28.4,624,1,4095
2025-05-14,19:11:11,800565071,26.2,28.3,624,1,4095
2025-05-14,19:11:16,800565076,26.2,28.4,624,1,4095
2025-05-14,19:11:21,800565081,26.2,28.1,624,1,4095
2025-05-14,19:11:26,800565086,26.2,28.3,622,1,4095
2025-05-14,19:11:32,800565092,26.2,28.5,624,1,4095
2025-05-14,19:11:37,800565097,26.2,28.4,548,1,4095
2025-05-14,19:11:42,800565102,26.2,28.5,624,1,4095
2025-05-14,19:11:47,800565107,26.2,28.3,624,1,4095
2025-05-14,19:11:52,800565112,26.2,28.2,626,1,4095
2025-05-14,19:11:57,800565117,26.2,28.2,625,1,4095
2025-05-14,19:12:02,800565122,26.2,28.4,624,1,4095
2025-05-14,19:12:08,800565128,26.2,28.4,625,1,4095
2025-05-14,19:12:13,800565133,26.2,28.3,557,1,4095
2025-05-14,19:12:18,800565138,26.2,28.4,624,1,4095
2025-05-14,19:12:23,800565143,26.2,28.5,624,1,4095
2025-05-14,19:12:28,800565148,26.2,28.2,624,1,4095
2025-05-14,19:12:33,800565153,26.2,28.2,625,1,4095
2025-05-14,19:12:38,800565158,26.2,28.4,614,1,4095
2025-05-14,19:12:44,800565164,26.2,28.2,625,1,4095
2025-05-14,19:12:49,800565169,26.2,28.3,621,1,4095
2025-05-14,19:12:54,800565174,26.2,28.4,623,1,4095
2025-05-14,19:12:59,800565179,26.2,28.4,623,1,4095
2025-05-14,19:13:04,800565184,26.2,28.4,559,1,4095
2025-05-14,19:13:09,800565189,26.2,28.4,624,1,4095
2025-05-14,19:13:15,800565195,26.2,28.4,624,1,4095
2025-05-14,19:13:20,800565200,26.2,28.1,624,1,4095
2025-05-14,19:13:25,800565205,26.2,28.4,555,1,4095
2025-05-14,19:13:31,800565211,26.2,28.3,625,1,4095
2025-05-14,19:13:36,800565216,26.2,28.3,624,1,4095
2025-05-14,19:13:41,800565221,26.2,28.4,622,1,4095
2025-05-14,19:13:46,800565226,26.2,28.3,623,1,4095
2025-05-14,19:13:51,800565231,26.2,28.3,557,1,4095
2025-05-14,19:13:56,800565236,26.2,28.4,622,1,4095
2025-05-14,19:14:01,800565241,26.2,28.4,622,1,4095
2025-05-14,19:14:07,800565247,26.2,28.3,621,1,4095
2025-05-14,19:14:12,800565252,26.2,28.4,623,1,4095
2025-05-14,19:14:17,800565257,26.2,28.5,623,1,4095
2025-05-14,19:14:22,800565262,26.2,28.3,624,1,4095
2025-05-14,19:14:27,800565267,26.2,28.4,559,1,4095
2025-05-14,19:14:32,800565272,26.2,28.3,623,1,4095
2025-05-14,19:14:37,800565277,26.2,28.2,631,1,4095
2025-05-14,19:14:43,800565283,26.2,28.3,624,1,4095
2025-05-14,19:14:48,800565288,26.2,28.3,624,1,4095
2025-05-14,19:14:53,800565293,26.2,28.4,624,1,4095
2025-05-14,19:14:58,800565298,26.2,28.3,624,1,4095
2025-05-14,19:15:03,800565303,26.2,28.4,625,1,4095
2025-05-14,19:15:08,800565308,26.2,28.5,624,1,4095
2025-05-14,19:15:13,800565313,26.2,28.3,622,1,4095
2025-05-14,19:15:19,800565319,26.2,28.4,599,1,4095
2025-05-14,19:15:24,800565324,26.2,28.5,627,1,4095
2025-05-14,19:15:29,800565329,26.2,28.4,621,1,4095
2025-05-14,19:15:34,800565334,26.2,28.3,624,1,4095
2025-05-14,19:15:39,800565339,26.2,28.3,624,1,4095
2025-05-14,19:15:44,800565344,26.2,28.3,559,1,4095
2025-05-14,19:15:50,800565350,26.2,28.4,623,1,4095
2025-05-14,19:15:55,800565355,26.2,28.3,624,1,4095
2025-05-14,19:16:00,800565360,26.2,28.5,624,1,4095
2025-05-14,19:16:05,800565365,26.2,28.3,623,1,4095
2025-05-14,19:16:10,800565370,26.2,28.4,625,1,4095
2025-05-14,19:16:15,800565375,26.2,28.3,623,1,4095
2025-05-14,19:16:21,800565381,26.2,28.4,560,1,4095
2025-05-14,19:16:26,800565386,26.2,28.3,624,1,4095
2025-05-14,19:16:31,800565391,26.2,28.4,625,1,4095
2025-05-14,19:16:36,800565396,26.2,28.3,627,1,4095
2025-05-14,19:16:41,800565401,26.2,28.4,624,1,4095
