date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,02:15:54,801108954,26.3,33.8,185,1,3907
2025-05-21,02:15:59,801108959,26.3,33.7,191,1,3909
2025-05-21,02:16:04,801108964,26.3,33.8,191,1,3990
2025-05-21,02:16:09,801108969,26.3,33.9,192,1,3988
2025-05-21,02:16:15,801108975,26.3,33.7,193,1,3984
2025-05-21,02:16:20,801108980,26.3,33.7,191,1,3985
2025-05-21,02:16:25,801108985,26.3,33.8,190,1,3894
2025-05-21,02:16:30,801108990,26.3,33.9,191,1,3974
2025-05-21,02:16:35,801108995,26.3,33.8,194,1,3980
2025-05-21,02:16:40,801109000,26.3,33.9,191,1,3970
2025-05-21,02:16:45,801109005,26.3,33.9,189,1,3967
2025-05-21,02:16:51,801109011,26.3,33.8,190,1,3966
2025-05-21,02:16:56,801109016,26.3,33.7,146,1,3961
2025-05-21,02:17:01,801109021,26.3,33.7,145,1,3952
2025-05-21,02:17:06,801109026,26.3,33.8,189,1,3942
2025-05-21,02:17:12,801109032,26.3,33.9,191,1,3825
2025-05-21,02:17:17,801109037,26.3,33.8,189,1,3926
2025-05-21,02:17:22,801109042,26.3,33.8,187,1,3926
2025-05-21,02:17:27,801109047,26.3,33.9,192,1,3918
2025-05-21,02:17:32,801109052,26.3,33.9,193,1,3917
2025-05-21,02:17:37,801109057,26.3,33.9,191,1,3914
2025-05-21,02:17:42,801109062,26.3,33.7,189,1,3905
2025-05-21,02:17:48,801109068,26.3,33.8,192,1,3905
2025-05-21,02:17:53,801109073,26.3,33.8,144,1,3895
2025-05-21,02:17:58,801109078,26.3,33.9,192,1,3770
2025-05-21,02:18:03,801109083,26.3,33.9,189,1,3886
2025-05-21,02:18:08,801109088,26.3,33.9,192,1,3882
2025-05-21,02:18:13,801109093,26.3,33.7,188,1,3881
2025-05-21,02:18:18,801109098,26.3,33.8,191,1,3874
2025-05-21,02:18:23,801109103,26.3,33.8,146,1,3873
2025-05-21,02:18:29,801109109,26.3,33.7,191,1,3872
2025-05-21,02:18:34,801109114,26.3,33.8,189,1,3872
2025-05-21,02:18:39,801109119,26.3,33.8,192,1,3878
2025-05-21,02:18:44,801109124,26.3,33.8,190,1,3884
2025-05-21,02:18:49,801109129,26.3,33.8,190,1,3889
2025-05-21,02:18:54,801109134,26.3,33.8,193,1,3889
2025-05-21,02:18:59,801109139,26.3,33.8,193,1,3891
2025-05-21,02:19:05,801109145,26.3,33.9,191,1,3900
2025-05-21,02:19:10,801109150,26.3,33.7,190,1,3819
2025-05-21,02:19:15,801109155,26.3,33.8,191,1,3895
2025-05-21,02:19:20,801109160,26.3,33.8,192,1,3895
2025-05-21,02:19:25,801109165,26.3,33.9,192,1,3896
2025-05-21,02:19:30,801109170,26.3,33.7,192,1,3889
2025-05-21,02:19:36,801109176,26.3,33.7,189,1,3888
2025-05-21,02:19:41,801109181,26.3,33.5,192,1,3887
2025-05-21,02:19:46,801109186,26.3,33.8,187,1,3873
2025-05-21,02:19:51,801109191,26.3,33.9,191,1,3859
2025-05-21,02:19:56,801109196,26.3,33.8,192,1,3701
2025-05-21,02:20:01,801109201,26.3,33.9,192,1,3841
2025-05-21,02:20:07,801109207,26.3,33.7,189,1,3830
2025-05-21,02:20:12,801109212,26.3,33.8,190,1,3826
2025-05-21,02:20:17,801109217,26.3,33.8,190,1,3814
2025-05-21,02:20:22,801109222,26.3,33.8,191,1,3651
2025-05-21,02:20:27,801109227,26.3,33.7,189,1,3809
2025-05-21,02:20:32,801109232,26.3,33.8,191,1,3803
2025-05-21,02:20:37,801109237,26.3,33.8,191,1,3800
2025-05-21,02:20:43,801109243,26.3,33.8,192,1,3803
2025-05-21,02:20:48,801109248,26.3,33.8,191,1,3798
2025-05-21,02:20:53,801109253,26.3,33.9,192,1,3793
