date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,12:46:08,800541968,25.7,29.7,599,1,4095
2025-05-14,12:46:13,800541973,25.7,29.9,603,1,4095
2025-05-14,12:46:18,800541978,25.7,29.9,605,1,4095
2025-05-14,12:46:23,800541983,25.7,29.7,598,1,4095
2025-05-14,12:46:28,800541988,25.7,29.8,543,1,4095
2025-05-14,12:46:34,800541994,25.8,29.9,604,1,4095
2025-05-14,12:46:39,800541999,25.8,29.8,590,1,4095
2025-05-14,12:46:44,800542004,25.7,29.8,602,1,4095
2025-05-14,12:46:49,800542009,25.7,29.8,607,1,4095
2025-05-14,12:46:55,800542015,25.7,29.7,599,1,4095
2025-05-14,12:47:00,800542020,25.7,29.6,593,1,4095
2025-05-14,12:47:05,800542025,25.7,29.7,606,1,4095
2025-05-14,12:47:10,800542030,25.8,29.8,602,1,4095
2025-05-14,12:47:15,800542035,25.7,29.6,604,1,4095
2025-05-14,12:47:20,800542040,25.7,29.7,603,1,4095
2025-05-14,12:47:25,800542045,25.7,29.7,535,1,4095
2025-05-14,12:47:30,800542050,25.7,29.6,603,1,4095
2025-05-14,12:47:36,800542056,25.7,29.7,601,1,4095
2025-05-14,12:47:41,800542061,25.8,29.6,600,1,4095
2025-05-14,12:47:46,800542066,25.7,29.6,597,1,4095
2025-05-14,12:47:51,800542071,25.7,29.8,599,1,4095
2025-05-14,12:47:56,800542076,25.7,29.7,601,1,4095
2025-05-14,12:48:01,800542081,25.7,29.7,604,1,4095
2025-05-14,12:48:06,800542086,25.7,29.8,605,1,4095
2025-05-14,12:48:12,800542092,25.7,29.8,537,1,4095
2025-05-14,12:48:17,800542097,25.7,29.8,603,1,4095
2025-05-14,12:48:22,800542102,25.7,29.8,605,1,4095
2025-05-14,12:48:27,800542107,25.7,29.8,602,1,4095
2025-05-14,12:48:32,800542112,25.7,29.7,605,1,4095
2025-05-14,12:48:37,800542117,25.7,29.6,604,1,4095
2025-05-14,12:48:42,800542122,25.8,29.8,604,1,4095
2025-05-14,12:48:48,800542128,25.7,29.7,605,1,4095
2025-05-14,12:48:53,800542133,25.7,29.6,601,1,4095
2025-05-14,12:48:58,800542138,25.7,29.5,600,1,4095
2025-05-14,12:49:03,800542143,25.7,29.6,602,1,4095
2025-05-14,12:49:08,800542148,25.7,29.6,605,1,4095
2025-05-14,12:49:13,800542153,25.8,29.7,603,1,4095
2025-05-14,12:49:18,800542158,25.7,29.5,598,1,4095
2025-05-14,12:49:24,800542164,25.7,29.6,595,1,4095
2025-05-14,12:49:29,800542169,25.7,29.6,605,1,4095
2025-05-14,12:49:34,800542174,25.7,29.7,597,1,4095
2025-05-14,12:49:39,800542179,25.7,29.7,605,1,4095
2025-05-14,12:49:44,800542184,25.7,29.9,605,1,4095
2025-05-14,12:49:49,800542189,25.7,29.8,599,1,4095
2025-05-14,12:49:54,800542194,25.7,29.7,599,1,4095
2025-05-14,12:50:00,800542200,25.7,29.8,603,1,4095
2025-05-14,12:50:05,800542205,25.7,29.6,602,1,4095
2025-05-14,12:50:10,800542210,25.7,29.7,598,1,4095
2025-05-14,12:50:15,800542215,25.7,29.8,602,1,4095
2025-05-14,12:50:20,800542220,25.7,29.7,604,1,4095
2025-05-14,12:50:25,800542225,25.7,29.7,604,1,4095
2025-05-14,12:50:31,800542231,25.7,29.5,598,1,4095
2025-05-14,12:50:36,800542236,25.7,29.7,601,1,4095
2025-05-14,12:50:41,800542241,25.7,29.6,606,1,4095
2025-05-14,12:50:46,800542246,25.7,29.7,598,1,4095
2025-05-14,12:50:51,800542251,25.7,29.6,603,1,4095
2025-05-14,12:50:56,800542256,25.7,29.6,602,1,4095
2025-05-14,12:51:02,800542262,25.7,29.6,603,1,4095
2025-05-14,12:51:07,800542267,25.6,29.7,604,1,4095
2025-05-14,12:51:12,800542272,25.7,29.4,599,1,4095
2025-05-14,12:51:17,800542277,25.6,29.7,599,1,4095
2025-05-14,12:51:22,800542282,25.7,29.6,594,1,4095
2025-05-14,12:51:27,800542287,25.7,29.7,595,1,4095
2025-05-14,12:51:33,800542293,25.7,29.6,601,1,4095
2025-05-14,12:51:38,800542298,25.6,29.7,602,1,4095
2025-05-14,12:51:43,800542303,25.7,29.6,533,1,4095
2025-05-14,12:51:48,800542308,25.6,29.5,597,1,4095
2025-05-14,12:51:53,800542313,25.6,29.6,599,1,4095
