date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,17:00:21,800816421,0.0,0.0,880,1,4078
2025-05-17,17:00:27,800816427,0.0,0.0,986,1,4079
2025-05-17,17:00:32,800816432,0.0,0.0,981,1,4083
2025-05-17,17:00:37,800816437,0.0,0.0,985,1,4079
2025-05-17,17:00:42,800816442,0.0,0.0,986,1,4078
2025-05-17,17:00:47,800816447,0.0,0.0,985,1,4075
2025-05-17,17:00:52,800816452,0.0,0.0,983,1,4079
2025-05-17,17:00:57,800816457,0.0,0.0,985,1,4077
2025-05-17,17:01:02,800816462,0.0,0.0,983,1,4077
2025-05-17,17:01:07,800816467,0.0,0.0,987,1,4068
2025-05-17,17:01:13,800816473,0.0,0.0,985,1,4078
2025-05-17,17:01:18,800816478,0.0,0.0,982,1,4080
2025-05-17,17:01:23,800816483,0.0,0.0,982,1,4080
2025-05-17,17:01:28,800816488,0.0,0.0,985,1,4072
2025-05-17,17:01:33,800816493,0.0,0.0,981,1,4060
2025-05-17,17:01:38,800816498,0.0,0.0,990,1,4079
2025-05-17,17:01:43,800816503,0.0,0.0,986,1,4081
2025-05-17,17:01:48,800816508,0.0,0.0,987,1,4082
2025-05-17,17:01:54,800816514,0.0,0.0,887,1,4079
2025-05-17,17:01:59,800816519,0.0,0.0,977,1,4075
2025-05-17,17:02:04,800816524,0.0,0.0,978,1,4082
2025-05-17,17:02:09,800816529,0.0,0.0,985,1,4075
2025-05-17,17:02:14,800816534,0.0,0.0,980,1,4083
2025-05-17,17:02:19,800816539,0.0,0.0,982,1,4079
2025-05-17,17:02:24,800816544,0.0,0.0,985,1,4075
2025-05-17,17:02:30,800816550,0.0,0.0,981,1,4073
2025-05-17,17:02:35,800816555,0.0,0.0,979,1,4071
2025-05-17,17:02:40,800816560,0.0,0.0,979,1,4079
2025-05-17,17:02:45,800816565,0.0,0.0,983,1,3986
2025-05-17,17:02:50,800816570,0.0,0.0,983,1,4079
2025-05-17,17:02:55,800816575,0.0,0.0,983,1,4078
2025-05-17,17:03:00,800816580,0.0,0.0,983,1,4025
2025-05-17,17:03:06,800816586,0.0,0.0,976,1,4077
2025-05-17,17:03:11,800816591,0.0,0.0,982,1,4080
2025-05-17,17:03:16,800816596,0.0,0.0,979,1,4077
2025-05-17,17:03:21,800816601,0.0,0.0,981,1,4073
2025-05-17,17:03:26,800816606,0.0,0.0,979,1,4076
2025-05-17,17:03:31,800816611,0.0,0.0,982,1,4080
2025-05-17,17:03:36,800816616,0.0,0.0,982,1,4064
2025-05-17,17:03:42,800816622,0.0,0.0,984,1,4066
2025-05-17,17:03:47,800816627,0.0,0.0,980,1,4079
2025-05-17,17:03:52,800816632,0.0,0.0,979,1,4080
2025-05-17,17:03:57,800816637,0.0,0.0,982,1,4077
2025-05-17,17:04:02,800816642,0.0,0.0,987,1,4076
2025-05-17,17:04:07,800816647,0.0,0.0,980,1,4076
2025-05-17,17:04:13,800816653,0.0,0.0,985,1,4083
2025-05-17,17:04:18,800816658,0.0,0.0,983,1,4078
2025-05-17,17:04:23,800816663,0.0,0.0,983,1,4079
2025-05-17,17:04:28,800816668,0.0,0.0,884,1,4082
2025-05-17,17:04:33,800816673,0.0,0.0,981,1,4078
2025-05-17,17:04:38,800816678,0.0,0.0,983,1,4003
2025-05-17,17:04:44,800816684,0.0,0.0,984,1,4075
2025-05-17,17:04:49,800816689,0.0,0.0,981,1,3856
2025-05-17,17:04:54,800816694,0.0,0.0,984,1,4076
2025-05-17,17:04:59,800816699,0.0,0.0,983,1,3977
2025-05-17,17:05:04,800816704,0.0,0.0,880,1,4083
2025-05-17,17:05:09,800816709,0.0,0.0,983,1,3968
2025-05-17,17:05:15,800816715,0.0,0.0,982,1,4073
