date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,16:36:08,799864568,0.0,0.0,275,1,3459
2025-05-06,16:36:13,799864573,0.0,0.0,277,1,3460
2025-05-06,16:36:18,799864578,0.0,0.0,281,1,3457
2025-05-06,16:36:23,799864583,0.0,0.0,280,1,3467
2025-05-06,16:36:28,799864588,0.0,0.0,266,1,3449
2025-05-06,16:36:33,799864593,0.0,0.0,282,1,3465
2025-05-06,16:36:39,799864599,0.0,0.0,284,1,3468
2025-05-06,16:36:44,799864604,0.0,0.0,285,1,3462
2025-05-06,16:36:49,799864609,0.0,0.0,289,1,3469
2025-05-06,16:36:54,799864614,0.0,0.0,291,1,3468
2025-05-06,16:36:59,799864619,0.0,0.0,251,1,3466
2025-05-06,16:37:04,799864624,0.0,0.0,289,1,3467
2025-05-06,16:37:10,799864630,0.0,0.0,288,1,3464
2025-05-06,16:37:15,799864635,0.0,0.0,291,1,3468
2025-05-06,16:37:20,799864640,0.0,0.0,285,1,3469
2025-05-06,16:37:25,799864645,0.0,0.0,290,1,3470
2025-05-06,16:37:30,799864650,0.0,0.0,289,1,3471
2025-05-06,16:37:35,799864655,0.0,0.0,290,1,3471
2025-05-06,16:37:41,799864661,0.0,0.0,293,1,3471
2025-05-06,16:37:46,799864666,0.0,0.0,295,1,3441
2025-05-06,16:37:51,799864671,0.0,0.0,295,1,3492
2025-05-06,16:37:56,799864676,0.0,0.0,299,1,3492
2025-05-06,16:38:01,799864681,0.0,0.0,299,1,3484
2025-05-06,16:38:06,799864686,0.0,0.0,291,1,3475
2025-05-06,16:38:12,799864692,0.0,0.0,292,1,3477
2025-05-06,16:38:17,799864697,0.0,0.0,298,1,3473
2025-05-06,16:38:22,799864702,0.0,0.0,293,1,3297
2025-05-06,16:38:27,799864707,0.0,0.0,291,1,3470
2025-05-06,16:38:32,799864712,0.0,0.0,288,1,3472
2025-05-06,16:38:38,799864718,0.0,0.0,292,1,3471
2025-05-06,16:38:43,799864723,0.0,0.0,288,1,3475
2025-05-06,16:38:48,799864728,0.0,0.0,268,1,3480
2025-05-06,16:38:53,799864733,0.0,0.0,252,1,3474
2025-05-06,16:38:58,799864738,0.0,0.0,292,1,3483
2025-05-06,16:39:03,799864743,0.0,0.0,292,1,3476
2025-05-06,16:39:09,799864749,0.0,0.0,289,1,3366
2025-05-06,16:39:14,799864754,0.0,0.0,289,1,3474
2025-05-06,16:39:19,799864759,0.0,0.0,289,1,3475
2025-05-06,16:39:24,799864764,0.0,0.0,289,1,3416
2025-05-06,16:39:29,799864769,0.0,0.0,291,1,3478
2025-05-06,16:39:35,799864775,0.0,0.0,289,1,3480
2025-05-06,16:39:40,799864780,0.0,0.0,289,1,3475
2025-05-06,16:39:45,799864785,0.0,0.0,291,1,3475
2025-05-06,16:39:50,799864790,0.0,0.0,293,1,3481
2025-05-06,16:39:55,799864795,0.0,0.0,291,1,3474
2025-05-06,16:40:01,799864801,0.0,0.0,292,1,3473
2025-05-06,16:40:06,799864806,0.0,0.0,293,1,3384
2025-05-06,16:40:11,799864811,0.0,0.0,290,1,3480
2025-05-06,16:40:16,799864816,0.0,0.0,289,1,3483
2025-05-06,16:40:21,799864821,0.0,0.0,292,1,3477
2025-05-06,16:40:27,799864827,0.0,0.0,293,1,3481
2025-05-06,16:40:32,799864832,0.0,0.0,292,1,3446
2025-05-06,16:40:38,799864838,0.0,0.0,291,1,3475
2025-05-06,16:40:43,799864843,0.0,0.0,253,1,3479
2025-05-06,16:40:48,799864848,0.0,0.0,291,1,3475
2025-05-06,16:40:53,799864853,0.0,0.0,254,1,3474
2025-05-06,16:40:58,799864858,0.0,0.0,253,1,3474
2025-05-06,16:41:03,799864863,0.0,0.0,291,1,3477
2025-05-06,16:41:09,799864869,0.0,0.0,290,1,3476
2025-05-06,16:41:14,799864874,0.0,0.0,289,1,3476
2025-05-06,16:41:19,799864879,0.0,0.0,291,1,3425
2025-05-06,16:41:24,799864884,0.0,0.0,289,1,3480
2025-05-06,16:41:29,799864889,0.0,0.0,290,1,3474
2025-05-06,16:41:35,799864895,0.0,0.0,290,1,3474
2025-05-06,16:41:40,799864900,0.0,0.0,289,1,3474
2025-05-06,16:41:45,799864905,0.0,0.0,288,1,3478
2025-05-06,16:41:50,799864910,0.0,0.0,292,1,3475
2025-05-06,16:41:55,799864915,0.0,0.0,288,1,3475
2025-05-06,16:42:01,799864921,0.0,0.0,251,1,3473
2025-05-06,16:42:06,799864926,0.0,0.0,289,1,3472
2025-05-06,16:42:11,799864931,0.0,0.0,288,1,3476
