date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,08:28:38,800526518,26.1,40.3,615,1,4095
2025-05-14,08:28:43,800526523,26.1,40.4,682,1,4095
2025-05-14,08:28:48,800526528,26.1,40.3,686,1,4095
2025-05-14,08:28:53,800526533,26.1,40.2,688,1,4095
2025-05-14,08:28:58,800526538,26.1,40.4,686,1,4095
2025-05-14,08:29:03,800526543,26.2,40.3,688,1,4095
2025-05-14,08:29:08,800526548,26.1,40.3,688,1,4095
2025-05-14,08:29:14,800526554,26.1,40.2,688,1,4095
2025-05-14,08:29:19,800526559,26.1,40.2,688,1,4095
2025-05-14,08:29:24,800526564,26.2,40.2,688,1,4095
2025-05-14,08:29:29,800526569,26.1,40.2,688,1,4095
2025-05-14,08:29:34,800526574,26.1,40.3,685,1,4095
2025-05-14,08:29:39,800526579,26.1,40.3,688,1,4095
2025-05-14,08:29:44,800526584,26.1,40.2,686,1,4095
2025-05-14,08:29:50,800526590,26.1,40.2,684,1,4095
2025-05-14,08:29:55,800526595,26.1,40.2,687,1,4095
2025-05-14,08:30:00,800526600,26.1,40.2,609,1,4095
2025-05-14,08:30:05,800526605,26.1,40.3,615,1,4095
2025-05-14,08:30:10,800526610,26.2,40.3,682,1,4095
2025-05-14,08:30:15,800526615,26.2,40.1,610,1,4095
2025-05-14,08:30:21,800526621,26.1,40.4,687,1,4095
2025-05-14,08:30:26,800526626,26.1,40.3,682,1,4095
2025-05-14,08:30:31,800526631,26.1,40.2,685,1,4095
2025-05-14,08:30:36,800526636,26.2,40.2,684,1,4095
2025-05-14,08:30:41,800526641,26.1,40.1,686,1,4095
2025-05-14,08:30:47,800526647,26.1,40.2,684,1,4095
2025-05-14,08:30:52,800526652,26.1,40.1,688,1,4095
2025-05-14,08:30:57,800526657,26.1,40.1,619,1,4095
2025-05-14,08:31:02,800526662,26.1,40.2,686,1,4095
2025-05-14,08:31:07,800526667,26.1,40.1,686,1,4095
2025-05-14,08:31:13,800526673,26.1,40.1,688,1,4095
2025-05-14,08:31:18,800526678,26.1,40.2,679,1,4095
2025-05-14,08:31:23,800526683,26.1,40.2,682,1,4095
2025-05-14,08:31:28,800526688,26.1,40.0,683,1,4095
2025-05-14,08:31:33,800526693,26.1,40.1,688,1,4095
2025-05-14,08:31:38,800526698,26.1,40.1,683,1,4095
2025-05-14,08:31:43,800526703,26.1,40.2,620,1,4095
2025-05-14,08:31:49,800526709,26.1,40.1,687,1,4095
2025-05-14,08:31:54,800526714,26.1,40.1,688,1,4095
2025-05-14,08:31:59,800526719,26.1,39.9,688,1,4095
2025-05-14,08:32:04,800526724,26.1,40.2,688,1,4095
2025-05-14,08:32:09,800526729,26.1,40.1,688,1,4095
2025-05-14,08:32:14,800526734,26.1,40.0,686,1,4095
2025-05-14,08:32:19,800526739,26.1,40.1,613,1,4095
2025-05-14,08:32:25,800526745,26.1,40.1,688,1,4095
2025-05-14,08:32:30,800526750,26.1,40.0,682,1,4095
2025-05-14,08:32:35,800526755,26.1,40.0,656,1,4095
2025-05-14,08:32:40,800526760,26.1,40.1,684,1,4095
2025-05-14,08:32:45,800526765,26.1,40.0,688,1,4095
2025-05-14,08:32:50,800526770,26.1,40.0,640,1,4095
2025-05-14,08:32:55,800526775,26.1,40.0,687,1,4095
2025-05-14,08:33:01,800526781,26.1,40.1,608,1,4095
2025-05-14,08:33:06,800526786,26.1,40.1,687,1,4095
2025-05-14,08:33:11,800526791,26.1,40.2,688,1,4095
2025-05-14,08:33:16,800526796,26.1,40.1,688,1,4095
2025-05-14,08:33:21,800526801,26.1,40.1,686,1,4095
2025-05-14,08:33:26,800526806,26.1,40.0,610,1,4095
2025-05-14,08:33:32,800526812,26.1,39.9,689,1,4095
2025-05-14,08:33:37,800526817,26.1,39.9,687,1,4095
2025-05-14,08:33:42,800526822,26.1,40.0,681,1,4095
2025-05-14,08:33:47,800526827,26.1,40.0,681,1,4095
2025-05-14,08:33:52,800526832,26.1,40.0,681,1,4095
2025-05-14,08:33:57,800526837,26.1,40.0,610,1,4095
2025-05-14,08:34:03,800526843,26.1,40.0,686,1,4095
2025-05-14,08:34:08,800526848,26.1,40.2,687,1,4095
2025-05-14,08:34:13,800526853,26.1,39.9,683,1,4095
2025-05-14,08:34:18,800526858,26.1,39.9,683,1,4095
2025-05-14,08:34:23,800526863,26.1,39.9,681,1,4095
