date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,10:05:13,800618713,0.0,0.0,663,1,3960
2025-05-15,10:05:18,800618718,0.0,0.0,752,1,3897
2025-05-15,10:05:23,800618723,0.0,0.0,752,1,4043
2025-05-15,10:05:28,800618728,0.0,0.0,752,1,4038
2025-05-15,10:05:33,800618733,0.0,0.0,751,1,4046
2025-05-15,10:05:38,800618738,0.0,0.0,752,1,4047
2025-05-15,10:05:43,800618743,0.0,0.0,753,1,4047
2025-05-15,10:05:49,800618749,0.0,0.0,749,1,3898
2025-05-15,10:05:54,800618754,0.0,0.0,746,1,4036
2025-05-15,10:05:59,800618759,0.0,0.0,658,1,4039
2025-05-15,10:06:04,800618764,0.0,0.0,747,1,4034
2025-05-15,10:06:09,800618769,0.0,0.0,739,1,4036
2025-05-15,10:06:14,800618774,0.0,0.0,739,1,4041
2025-05-15,10:06:19,800618779,0.0,0.0,745,1,4039
2025-05-15,10:06:25,800618785,0.0,0.0,747,1,4045
2025-05-15,10:06:30,800618790,0.0,0.0,745,1,3927
2025-05-15,10:06:35,800618795,0.0,0.0,745,1,4039
2025-05-15,10:06:40,800618800,0.0,0.0,747,1,4047
2025-05-15,10:06:46,800618806,0.0,0.0,751,1,4041
2025-05-15,10:06:51,800618811,0.0,0.0,742,1,4041
2025-05-15,10:06:56,800618816,0.0,0.0,664,1,4045
2025-05-15,10:07:01,800618821,0.0,0.0,740,1,3950
2025-05-15,10:07:06,800618826,0.0,0.0,741,1,4043
2025-05-15,10:07:11,800618831,0.0,0.0,742,1,4039
2025-05-15,10:07:17,800618837,0.0,0.0,749,1,4047
2025-05-15,10:07:22,800618842,0.0,0.0,744,1,4043
2025-05-15,10:07:27,800618847,0.0,0.0,745,1,4043
2025-05-15,10:07:32,800618852,0.0,0.0,745,1,4047
2025-05-15,10:07:37,800618857,0.0,0.0,745,1,4044
2025-05-15,10:07:42,800618862,0.0,0.0,750,1,3965
2025-05-15,10:07:47,800618867,0.0,0.0,752,1,4050
2025-05-15,10:07:52,800618872,0.0,0.0,749,1,4046
2025-05-15,10:07:58,800618878,0.0,0.0,745,1,4042
2025-05-15,10:08:03,800618883,0.0,0.0,752,1,4046
2025-05-15,10:08:08,800618888,0.0,0.0,747,1,3973
2025-05-15,10:08:13,800618893,0.0,0.0,747,1,4052
2025-05-15,10:08:18,800618898,0.0,0.0,746,1,4051
2025-05-15,10:08:23,800618903,0.0,0.0,751,1,4051
2025-05-15,10:08:28,800618908,0.0,0.0,742,1,4045
2025-05-15,10:08:34,800618914,0.0,0.0,746,1,3899
2025-05-15,10:08:39,800618919,0.0,0.0,742,1,4040
2025-05-15,10:08:44,800618924,0.0,0.0,742,1,4045
2025-05-15,10:08:49,800618929,0.0,0.0,737,1,4040
2025-05-15,10:08:54,800618934,0.0,0.0,739,1,3924
2025-05-15,10:08:59,800618939,0.0,0.0,741,1,4043
2025-05-15,10:09:04,800618944,0.0,0.0,742,1,4047
2025-05-15,10:09:10,800618950,0.0,0.0,660,1,4045
2025-05-15,10:09:15,800618955,0.0,0.0,741,1,4040
2025-05-15,10:09:20,800618960,0.0,0.0,739,1,4046
2025-05-15,10:09:25,800618965,0.0,0.0,741,1,4046
2025-05-15,10:09:30,800618970,0.0,0.0,741,1,4042
2025-05-15,10:09:35,800618975,0.0,0.0,743,1,4050
2025-05-15,10:09:41,800618981,0.0,0.0,664,1,4044
2025-05-15,10:09:46,800618986,0.0,0.0,738,1,4038
2025-05-15,10:09:51,800618991,0.0,0.0,736,1,4046
2025-05-15,10:09:56,800618996,0.0,0.0,743,1,4047
2025-05-15,10:10:01,800619001,0.0,0.0,744,1,4047
2025-05-15,10:10:06,800619006,0.0,0.0,650,1,4046
2025-05-15,10:10:12,800619012,0.0,0.0,656,1,4046
2025-05-15,10:10:17,800619017,0.0,0.0,737,1,4049
2025-05-15,10:10:22,800619022,0.0,0.0,737,1,4054
2025-05-15,10:10:27,800619027,0.0,0.0,738,1,4046
2025-05-15,10:10:32,800619032,0.0,0.0,741,1,4037
2025-05-15,10:10:37,800619037,0.0,0.0,654,1,4044
2025-05-15,10:10:43,800619043,0.0,0.0,738,1,4045
2025-05-15,10:10:48,800619048,0.0,0.0,739,1,4039
2025-05-15,10:10:53,800619053,0.0,0.0,739,1,4048
2025-05-15,10:10:58,800619058,0.0,0.0,741,1,4037
2025-05-15,10:11:03,800619063,0.0,0.0,736,1,4044
2025-05-15,10:11:08,800619068,0.0,0.0,739,1,4041
2025-05-15,10:11:14,800619074,0.0,0.0,735,1,3952
