date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,09:23:05,800875385,0.0,0.0,1005,1,4079
2025-05-18,09:23:10,800875390,0.0,0.0,1007,1,4079
2025-05-18,09:23:15,800875395,0.0,0.0,1008,1,4080
2025-05-18,09:23:20,800875400,0.0,0.0,1009,1,4079
2025-05-18,09:23:25,800875405,0.0,0.0,1009,1,4082
2025-05-18,09:23:30,800875410,0.0,0.0,944,1,4079
2025-05-18,09:23:36,800875416,0.0,0.0,1008,1,4076
2025-05-18,09:23:41,800875421,0.0,0.0,1010,1,4075
2025-05-18,09:23:46,800875426,0.0,0.0,1011,1,4073
2025-05-18,09:23:51,800875431,0.0,0.0,1011,1,4076
2025-05-18,09:23:56,800875436,0.0,0.0,911,1,4074
2025-05-18,09:24:01,800875441,0.0,0.0,909,1,4077
2025-05-18,09:24:06,800875446,0.0,0.0,1008,1,4080
2025-05-18,09:24:12,800875452,0.0,0.0,1008,1,4069
2025-05-18,09:24:17,800875457,0.0,0.0,911,1,4045
2025-05-18,09:24:22,800875462,0.0,0.0,1007,1,4081
2025-05-18,09:24:27,800875467,0.0,0.0,1011,1,4081
2025-05-18,09:24:33,800875473,0.0,0.0,1007,1,4076
2025-05-18,09:24:38,800875478,0.0,0.0,1009,1,4076
2025-05-18,09:24:43,800875483,0.0,0.0,1009,1,4071
2025-05-18,09:24:48,800875488,0.0,0.0,1009,1,4076
2025-05-18,09:24:53,800875493,0.0,0.0,1008,1,4078
2025-05-18,09:24:58,800875498,0.0,0.0,1003,1,4025
2025-05-18,09:25:04,800875504,0.0,0.0,910,1,3988
2025-05-18,09:25:09,800875509,0.0,0.0,1007,1,4078
2025-05-18,09:25:14,800875514,0.0,0.0,1006,1,4075
2025-05-18,09:25:19,800875519,0.0,0.0,1008,1,4077
2025-05-18,09:25:24,800875524,0.0,0.0,1007,1,4074
2025-05-18,09:25:29,800875529,0.0,0.0,1007,1,4075
2025-05-18,09:25:34,800875534,0.0,0.0,1008,1,4075
2025-05-18,09:25:39,800875539,0.0,0.0,911,1,4076
2025-05-18,09:25:45,800875545,0.0,0.0,1007,1,4073
2025-05-18,09:25:50,800875550,0.0,0.0,907,1,4077
2025-05-18,09:25:55,800875555,0.0,0.0,1008,1,4075
2025-05-18,09:26:00,800875560,0.0,0.0,1008,1,4071
2025-05-18,09:26:05,800875565,0.0,0.0,912,1,4078
2025-05-18,09:26:10,800875570,0.0,0.0,1008,1,4076
2025-05-18,09:26:15,800875575,0.0,0.0,1007,1,4058
2025-05-18,09:26:21,800875581,0.0,0.0,1011,1,4077
2025-05-18,09:26:26,800875586,0.0,0.0,1005,1,4080
2025-05-18,09:26:31,800875591,0.0,0.0,1007,1,4079
2025-05-18,09:26:36,800875596,0.0,0.0,1008,1,4078
2025-05-18,09:26:41,800875601,0.0,0.0,1007,1,4076
2025-05-18,09:26:46,800875606,0.0,0.0,1008,1,3903
2025-05-18,09:26:51,800875612,0.0,0.0,1008,1,4079
2025-05-18,09:26:57,800875617,0.0,0.0,1008,1,4074
2025-05-18,09:27:02,800875622,0.0,0.0,917,1,4078
2025-05-18,09:27:07,800875627,0.0,0.0,1005,1,4075
2025-05-18,09:27:12,800875632,0.0,0.0,1003,1,4079
2025-05-18,09:27:17,800875637,0.0,0.0,1007,1,4079
2025-05-18,09:27:22,800875642,0.0,0.0,1007,1,4074
2025-05-18,09:27:28,800875648,0.0,0.0,1008,1,4004
2025-05-18,09:27:33,800875653,0.0,0.0,1007,1,3844
2025-05-18,09:27:38,800875658,0.0,0.0,1008,1,4080
2025-05-18,09:27:43,800875663,0.0,0.0,1008,1,4072
2025-05-18,09:27:48,800875668,0.0,0.0,1006,1,4065
2025-05-18,09:27:53,800875673,0.0,0.0,1008,1,4077
2025-05-18,09:27:59,800875679,0.0,0.0,1008,1,3859
2025-05-18,09:28:04,800875684,0.0,0.0,1003,1,4072
2025-05-18,09:28:09,800875689,0.0,0.0,1007,1,4075
2025-05-18,09:28:14,800875694,0.0,0.0,1006,1,4076
2025-05-18,09:28:19,800875699,0.0,0.0,1008,1,4078
2025-05-18,09:28:24,800875704,0.0,0.0,1008,1,4080
2025-05-18,09:28:30,800875710,0.0,0.0,1007,1,3916
2025-05-18,09:28:35,800875715,0.0,0.0,1006,1,4079
2025-05-18,09:28:40,800875720,0.0,0.0,1008,1,4080
2025-05-18,09:28:45,800875725,0.0,0.0,1008,1,4075
2025-05-18,09:28:50,800875730,0.0,0.0,909,1,4077
2025-05-18,09:28:55,800875735,0.0,0.0,1010,1,3997
