date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,19:40:30,800480430,27.2,32.9,707,1,4095
2025-05-13,19:40:35,800480435,27.2,33.1,704,1,4095
2025-05-13,19:40:40,800480440,27.2,33.0,706,1,4095
2025-05-13,19:40:45,800480445,27.2,33.1,707,1,4095
2025-05-13,19:40:50,800480450,27.2,33.0,704,1,4095
2025-05-13,19:40:55,800480455,27.1,33.1,704,1,4095
2025-05-13,19:41:01,800480461,27.1,32.8,703,1,4095
2025-05-13,19:41:06,800480466,27.2,33.0,707,1,4095
2025-05-13,19:41:11,800480471,27.2,33.1,703,1,4095
2025-05-13,19:41:16,800480476,27.2,32.9,705,1,4095
2025-05-13,19:41:21,800480481,27.1,33.0,704,1,4095
2025-05-13,19:41:27,800480487,27.2,33.2,704,1,4095
2025-05-13,19:41:32,800480492,27.2,33.1,706,1,4095
2025-05-13,19:41:37,800480497,27.1,32.9,705,1,4095
2025-05-13,19:41:42,800480502,27.1,33.0,709,1,4095
2025-05-13,19:41:48,800480508,27.1,33.1,704,1,4095
2025-05-13,19:41:53,800480513,27.1,33.0,704,1,4095
2025-05-13,19:41:58,800480518,27.2,33.1,706,1,4095
2025-05-13,19:42:03,800480523,27.2,33.0,701,1,4095
2025-05-13,19:42:08,800480528,27.2,32.9,707,1,4095
2025-05-13,19:42:14,800480534,27.2,33.0,710,1,4095
2025-05-13,19:42:19,800480539,27.2,33.1,707,1,4095
2025-05-13,19:42:24,800480544,27.2,33.0,706,1,4095
2025-05-13,19:42:29,800480549,27.2,32.9,704,1,4095
2025-05-13,19:42:34,800480554,27.2,33.1,704,1,4095
2025-05-13,19:42:39,800480559,27.2,33.0,709,1,4095
2025-05-13,19:42:45,800480565,27.2,33.1,706,1,4095
2025-05-13,19:42:50,800480570,27.2,33.0,711,1,4095
2025-05-13,19:42:55,800480575,27.2,33.0,704,1,4095
2025-05-13,19:43:00,800480580,27.2,33.1,704,1,4095
2025-05-13,19:43:05,800480585,27.2,33.2,704,1,4095
2025-05-13,19:43:11,800480591,27.1,33.1,705,1,4095
2025-05-13,19:43:16,800480596,27.2,33.1,706,1,4095
2025-05-13,19:43:21,800480601,27.1,33.1,711,1,4095
2025-05-13,19:43:26,800480606,27.1,33.1,707,1,4095
2025-05-13,19:43:31,800480611,27.1,33.0,708,1,4095
2025-05-13,19:43:36,800480616,27.2,33.2,633,1,4095
2025-05-13,19:43:42,800480622,27.2,33.1,706,1,4095
2025-05-13,19:43:47,800480627,27.2,33.0,705,1,4095
2025-05-13,19:43:52,800480632,27.1,33.0,708,1,4095
2025-05-13,19:43:57,800480637,27.1,33.0,707,1,4095
2025-05-13,19:44:02,800480642,27.2,32.9,707,1,4095
2025-05-13,19:44:07,800480647,27.1,33.0,704,1,4095
2025-05-13,19:44:13,800480653,27.2,33.2,704,1,4095
2025-05-13,19:44:18,800480658,27.1,33.0,708,1,4095
2025-05-13,19:44:23,800480663,27.2,33.0,707,1,4095
2025-05-13,19:44:28,800480668,27.1,33.0,707,1,4095
2025-05-13,19:44:33,800480673,27.2,33.0,704,1,4095
2025-05-13,19:44:39,800480679,27.2,33.1,704,1,4095
2025-05-13,19:44:44,800480684,27.2,33.1,703,1,4095
2025-05-13,19:44:49,800480689,27.2,33.0,704,1,4095
2025-05-13,19:44:54,800480694,27.2,33.2,709,1,4095
2025-05-13,19:44:59,800480699,27.2,33.0,707,1,4095
2025-05-13,19:45:05,800480705,27.2,33.0,704,1,4095
2025-05-13,19:45:10,800480710,27.1,33.0,709,1,4095
2025-05-13,19:45:15,800480715,27.1,33.1,703,1,4095
2025-05-13,19:45:20,800480720,27.1,33.0,708,1,4095
2025-05-13,19:45:25,800480725,27.2,33.1,707,1,4095
2025-05-13,19:45:31,800480731,27.1,33.0,704,1,4095
2025-05-13,19:45:36,800480736,27.2,33.0,707,1,4095
2025-05-13,19:45:41,800480741,27.2,33.1,705,1,4095
2025-05-13,19:45:46,800480746,27.2,33.0,705,1,4095
2025-05-13,19:45:51,800480751,27.2,33.1,707,1,4095
2025-05-13,19:45:57,800480757,27.2,33.2,704,1,4095
2025-05-13,19:46:02,800480762,27.2,33.0,706,1,4095
2025-05-13,19:46:07,800480767,27.2,33.2,709,1,4095
2025-05-13,19:46:12,800480772,27.2,33.2,706,1,4095
2025-05-13,19:46:17,800480777,27.2,33.1,709,1,4095
