date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,15:05:06,800463906,26.2,29.0,709,1,4095
2025-05-13,15:05:11,800463911,26.2,28.7,707,1,4095
2025-05-13,15:05:16,800463916,26.2,28.9,710,1,4095
2025-05-13,15:05:22,800463922,26.2,28.8,707,1,4095
2025-05-13,15:05:27,800463927,26.2,28.8,715,1,4095
2025-05-13,15:05:32,800463932,26.2,28.7,716,1,4095
2025-05-13,15:05:37,800463937,26.2,28.9,714,1,4095
2025-05-13,15:05:42,800463942,26.2,28.6,718,1,4095
2025-05-13,15:05:47,800463947,26.3,28.8,635,1,4095
2025-05-13,15:05:53,800463953,26.3,28.5,711,1,4095
2025-05-13,15:05:58,800463958,26.3,28.7,711,1,4095
2025-05-13,15:06:03,800463963,26.3,28.5,710,1,4095
2025-05-13,15:06:08,800463968,26.3,28.7,708,1,4095
2025-05-13,15:06:13,800463973,26.3,28.8,709,1,4095
2025-05-13,15:06:18,800463978,26.3,28.7,709,1,4095
2025-05-13,15:06:24,800463984,26.3,28.4,717,1,4095
2025-05-13,15:06:29,800463989,26.3,28.8,716,1,4095
2025-05-13,15:06:34,800463994,26.3,28.6,714,1,4095
2025-05-13,15:06:39,800463999,26.3,28.7,708,1,4095
2025-05-13,15:06:44,800464004,26.3,28.7,714,1,4095
2025-05-13,15:06:50,800464010,26.3,28.8,712,1,4095
2025-05-13,15:06:55,800464015,26.3,28.7,640,1,4095
2025-05-13,15:07:00,800464020,26.3,28.7,706,1,4095
2025-05-13,15:07:05,800464025,26.3,28.7,714,1,4095
2025-05-13,15:07:10,800464030,26.3,28.7,713,1,4095
2025-05-13,15:07:16,800464036,26.3,28.8,713,1,4095
2025-05-13,15:07:21,800464041,26.3,28.7,712,1,4095
2025-05-13,15:07:26,800464046,26.3,28.6,710,1,4095
2025-05-13,15:07:31,800464051,26.3,28.6,714,1,4095
2025-05-13,15:07:36,800464056,26.3,28.6,714,1,4095
2025-05-13,15:07:41,800464061,26.3,28.7,714,1,4095
2025-05-13,15:07:47,800464067,26.3,28.8,709,1,4095
2025-05-13,15:07:52,800464072,26.2,28.7,704,1,4095
2025-05-13,15:07:57,800464077,26.2,28.7,706,1,4095
2025-05-13,15:08:02,800464082,26.2,28.9,708,1,4095
2025-05-13,15:08:07,800464087,26.2,28.7,710,1,4095
2025-05-13,15:08:13,800464093,26.2,28.8,710,1,4095
2025-05-13,15:08:18,800464098,26.2,28.8,710,1,4095
2025-05-13,15:08:24,800464104,26.2,29.0,713,1,4095
2025-05-13,15:08:29,800464109,26.2,28.9,711,1,4095
2025-05-13,15:08:34,800464114,26.2,28.9,704,1,4095
2025-05-13,15:08:39,800464119,26.2,28.9,641,1,4095
2025-05-13,15:08:44,800464124,26.1,28.8,707,1,4095
2025-05-13,15:08:49,800464129,26.2,28.9,711,1,4095
2025-05-13,15:08:55,800464135,26.2,28.9,709,1,4095
2025-05-13,15:09:00,800464140,26.2,28.9,709,1,4095
2025-05-13,15:09:05,800464145,26.2,29.0,711,1,4095
2025-05-13,15:09:10,800464150,26.2,28.9,705,1,4095
2025-05-13,15:09:15,800464155,26.2,28.9,706,1,4095
2025-05-13,15:09:21,800464161,26.2,29.0,713,1,4095
2025-05-13,15:09:26,800464166,26.2,28.7,707,1,4095
2025-05-13,15:09:31,800464171,26.2,29.0,708,1,4095
2025-05-13,15:09:36,800464176,26.1,29.0,707,1,4095
2025-05-13,15:09:41,800464181,26.2,28.9,714,1,4095
2025-05-13,15:09:46,800464186,26.2,29.0,718,1,4095
2025-05-13,15:09:52,800464192,26.2,28.9,705,1,4095
2025-05-13,15:09:57,800464197,26.2,29.0,707,1,4095
2025-05-13,15:10:02,800464202,26.2,28.8,695,1,4095
2025-05-13,15:10:07,800464207,26.2,29.0,709,1,4095
2025-05-13,15:10:12,800464212,26.2,28.9,707,1,4095
2025-05-13,15:10:18,800464218,26.2,28.9,704,1,4095
2025-05-13,15:10:23,800464223,26.2,29.0,718,1,4095
2025-05-13,15:10:28,800464228,26.2,28.9,708,1,4095
2025-05-13,15:10:33,800464233,26.1,28.9,714,1,4095
2025-05-13,15:10:38,800464238,26.1,29.0,708,1,4095
2025-05-13,15:10:44,800464244,26.2,28.8,713,1,4095
2025-05-13,15:10:49,800464249,26.2,28.9,709,1,4095
2025-05-13,15:10:54,800464254,26.2,29.0,706,1,4095
