date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,05:01:18,799477278,26.1,41.6,4095,1,3946
2025-05-02,05:01:23,799477283,26.1,41.7,4095,1,2670
2025-05-02,05:01:28,799477288,26.1,41.6,4095,1,4095
2025-05-02,05:01:33,799477293,26.1,41.5,4095,1,4093
2025-05-02,05:01:39,799477299,26.1,41.4,4095,1,4076
2025-05-02,05:01:44,799477304,26.1,41.5,4095,1,4074
2025-05-02,05:01:49,799477309,26.1,41.5,4095,1,4093
2025-05-02,05:01:54,799477314,26.1,41.5,4095,1,0
2025-05-02,05:01:59,799477319,26.1,41.5,4095,1,0
2025-05-02,05:02:04,799477324,26.1,41.5,4095,1,0
2025-05-02,05:02:10,799477330,26.1,41.8,4095,1,4095
2025-05-02,05:02:15,799477335,26.1,41.6,4095,1,0
2025-05-02,05:02:20,799477340,26.1,41.5,4095,1,4095
2025-05-02,05:02:25,799477345,26.1,41.6,4095,1,4095
2025-05-02,05:02:30,799477350,26.1,41.5,4095,1,0
2025-05-02,05:02:35,799477355,26.1,41.7,4095,1,0
2025-05-02,05:02:41,799477361,26.1,41.7,4095,1,0
2025-05-02,05:02:46,799477366,26.1,41.6,4095,1,0
2025-05-02,05:02:51,799477371,26.1,41.6,4095,1,3918
2025-05-02,05:02:56,799477376,26.1,41.5,4095,1,4095
2025-05-02,05:03:01,799477381,26.1,41.6,4095,1,0
2025-05-02,05:03:06,799477386,26.1,41.5,4095,1,0
2025-05-02,05:03:12,799477392,26.1,41.5,4095,1,4095
2025-05-02,05:03:17,799477397,26.1,41.5,4095,1,0
2025-05-02,05:03:22,799477402,26.1,41.5,4095,1,0
2025-05-02,05:03:27,799477407,26.1,41.4,4095,1,4095
2025-05-02,05:03:32,799477412,26.1,41.7,4095,1,1850
2025-05-02,05:03:38,799477418,26.1,41.7,4095,1,4095
2025-05-02,05:03:43,799477423,26.1,41.4,4095,1,0
2025-05-02,05:03:49,799477429,26.1,41.5,4095,1,0
2025-05-02,05:03:54,799477434,26.1,41.4,4095,1,3540
2025-05-02,05:03:59,799477439,26.1,41.5,4095,1,3831
2025-05-02,05:04:04,799477444,26.1,41.5,4095,1,4064
2025-05-02,05:04:09,799477449,26.1,41.4,4095,1,4095
2025-05-02,05:04:14,799477454,26.1,41.5,4095,1,3848
2025-05-02,05:04:19,799477459,26.1,41.6,4095,1,3925
2025-05-02,05:04:25,799477465,26.1,41.5,4095,1,4095
2025-05-02,05:04:30,799477470,26.1,41.4,4095,1,0
2025-05-02,05:04:35,799477475,26.1,41.4,4095,1,3987
2025-05-02,05:04:40,799477480,26.1,41.4,4095,1,3205
2025-05-02,05:04:45,799477485,26.1,41.5,4095,1,0
2025-05-02,05:04:51,799477491,26.2,41.4,4095,1,4095
2025-05-02,05:04:56,799477496,26.1,41.5,4095,1,0
2025-05-02,05:05:01,799477501,26.1,41.5,4095,1,4025
2025-05-02,05:05:06,799477506,26.1,41.6,4095,1,0
2025-05-02,05:05:11,799477511,26.1,41.4,4095,1,0
2025-05-02,05:05:16,799477516,26.1,41.3,4095,1,1063
2025-05-02,05:05:22,799477522,26.1,41.5,4095,1,3461
2025-05-02,05:05:27,799477527,26.2,41.4,4095,1,4095
2025-05-02,05:05:32,799477532,26.1,41.6,4095,1,4095
2025-05-02,05:05:37,799477537,26.1,41.3,4095,1,0
2025-05-02,05:05:42,799477542,26.1,41.5,4095,1,0
2025-05-02,05:05:47,799477547,26.1,41.4,4095,1,3666
2025-05-02,05:05:53,799477553,26.1,41.4,4095,1,4072
2025-05-02,05:05:58,799477558,26.1,41.5,4095,1,4012
2025-05-02,05:06:03,799477563,26.2,41.4,4095,1,0
2025-05-02,05:06:08,799477568,26.2,41.5,4095,1,4095
2025-05-02,05:06:13,799477573,26.2,41.4,4095,1,0
2025-05-02,05:06:19,799477579,26.1,41.4,4095,1,0
