date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,13:04:10,800456650,26.3,30.7,800,1,4095
2025-05-13,13:04:15,800456655,26.3,30.7,809,1,4095
2025-05-13,13:04:20,800456660,26.3,30.8,723,1,4095
2025-05-13,13:04:25,800456665,26.3,30.8,805,1,4095
2025-05-13,13:04:30,800456670,26.3,30.7,805,1,4095
2025-05-13,13:04:35,800456675,26.3,30.8,805,1,4095
2025-05-13,13:04:40,800456680,26.3,30.7,802,1,4095
2025-05-13,13:04:46,800456686,26.3,30.8,811,1,4095
2025-05-13,13:04:51,800456691,26.3,30.8,800,1,4095
2025-05-13,13:04:56,800456696,26.3,31.0,807,1,4095
