date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,04:30:10,801030610,31.9,23.6,203,1,0
2025-05-20,04:30:15,801030615,31.9,23.6,205,1,0
2025-05-20,04:30:20,801030620,31.9,23.6,201,1,0
2025-05-20,04:30:26,801030626,31.9,23.8,201,1,0
2025-05-20,04:30:31,801030631,31.9,23.7,207,1,0
2025-05-20,04:30:36,801030636,31.9,23.6,203,1,0
2025-05-20,04:30:41,801030641,31.9,23.6,208,1,0
2025-05-20,04:30:46,801030646,31.9,23.7,205,1,0
2025-05-20,04:30:51,801030651,31.9,23.8,199,1,0
2025-05-20,04:30:57,801030657,32.0,23.6,201,1,0
2025-05-20,04:31:02,801030662,32.0,23.7,201,1,0
2025-05-20,04:31:07,801030667,32.0,23.6,206,1,0
2025-05-20,04:31:12,801030672,32.0,23.6,205,1,0
2025-05-20,04:31:17,801030677,32.0,23.7,203,1,0
2025-05-20,04:31:22,801030682,32.0,23.6,205,1,0
2025-05-20,04:31:28,801030688,32.0,23.7,204,1,0
2025-05-20,04:31:33,801030693,32.0,23.5,201,1,0
2025-05-20,04:31:38,801030698,32.0,23.4,206,1,0
2025-05-20,04:31:43,801030703,32.0,23.6,208,1,0
2025-05-20,04:31:48,801030708,32.0,23.4,203,1,0
2025-05-20,04:31:53,801030713,32.1,23.5,201,1,0
2025-05-20,04:31:59,801030719,32.1,23.4,201,1,0
2025-05-20,04:32:04,801030724,32.0,23.6,202,1,0
2025-05-20,04:32:09,801030729,32.1,23.6,203,1,0
2025-05-20,04:32:14,801030734,32.1,23.4,207,1,0
2025-05-20,04:32:19,801030739,32.1,23.4,204,1,0
2025-05-20,04:32:25,801030745,32.1,23.5,205,1,0
2025-05-20,04:32:30,801030750,32.1,23.5,203,1,0
2025-05-20,04:32:35,801030755,32.1,23.6,205,1,0
2025-05-20,04:32:40,801030760,32.1,23.7,206,1,0
2025-05-20,04:32:45,801030765,32.1,23.7,166,1,0
2025-05-20,04:32:51,801030771,32.1,23.5,204,1,0
2025-05-20,04:32:56,801030776,32.2,23.3,205,1,0
2025-05-20,04:33:02,801030782,32.1,23.4,204,1,0
2025-05-20,04:33:07,801030787,32.2,23.4,203,1,0
2025-05-20,04:33:12,801030792,32.2,23.6,203,1,0
2025-05-20,04:33:17,801030797,32.2,23.3,205,1,0
2025-05-20,04:33:22,801030802,32.2,23.5,203,1,0
2025-05-20,04:33:27,801030807,32.2,23.3,201,1,0
2025-05-20,04:33:33,801030813,32.2,23.5,200,1,0
2025-05-20,04:33:38,801030818,32.3,23.1,202,1,0
2025-05-20,04:33:43,801030823,32.3,23.2,205,1,0
2025-05-20,04:33:48,801030828,32.3,23.3,205,1,0
2025-05-20,04:33:53,801030833,32.3,23.2,198,1,0
2025-05-20,04:33:58,801030838,32.3,23.0,201,1,0
2025-05-20,04:34:04,801030844,32.3,23.3,205,1,0
2025-05-20,04:34:09,801030849,32.3,23.3,205,1,0
2025-05-20,04:34:14,801030854,32.3,23.3,201,1,0
2025-05-20,04:34:19,801030859,32.4,23.4,162,1,0
2025-05-20,04:34:24,801030864,32.3,23.3,163,1,0
2025-05-20,04:34:29,801030869,32.3,23.5,202,1,0
2025-05-20,04:34:35,801030875,32.3,23.3,201,1,0
2025-05-20,04:34:40,801030880,32.4,23.3,201,1,0
2025-05-20,04:34:45,801030885,32.4,23.3,197,1,0
2025-05-20,04:34:50,801030890,32.4,23.2,160,1,0
2025-05-20,04:34:55,801030895,32.4,23.3,201,1,0
2025-05-20,04:35:01,801030901,32.4,23.1,198,1,0
2025-05-20,04:35:06,801030906,32.4,23.2,177,1,0
2025-05-20,04:35:11,801030911,32.4,23.5,198,1,0
2025-05-20,04:35:16,801030916,32.4,23.2,202,1,0
2025-05-20,04:35:21,801030921,32.4,23.5,162,1,0
2025-05-20,04:35:27,801030927,32.4,23.5,199,1,0
2025-05-20,04:35:32,801030932,32.4,23.3,199,1,0
2025-05-20,04:35:37,801030937,32.4,23.4,200,1,0
2025-05-20,04:35:42,801030942,32.3,23.3,203,1,0
2025-05-20,04:35:47,801030947,32.3,23.3,161,1,0
2025-05-20,04:35:53,801030953,32.4,23.4,199,1,0
2025-05-20,04:35:58,801030958,32.4,23.3,202,1,0
2025-05-20,04:36:03,801030963,32.3,23.2,202,1,0
2025-05-20,04:36:08,801030968,32.3,23.3,201,1,0
2025-05-20,04:36:13,801030973,32.3,23.5,198,1,0
2025-05-20,04:36:19,801030979,32.4,23.3,202,1,0
