date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,01:22:44,800587364,25.8,30.1,606,1,4095
2025-05-15,01:22:49,800587369,25.8,30.2,679,1,4095
2025-05-15,01:22:54,800587374,25.8,30.1,681,1,4095
2025-05-15,01:22:59,800587379,25.8,30.1,677,1,4095
2025-05-15,01:23:04,800587384,25.8,30.0,674,1,4095
2025-05-15,01:23:09,800587389,25.8,30.1,674,1,4095
2025-05-15,01:23:14,800587394,25.8,30.0,675,1,4095
2025-05-15,01:23:19,800587399,25.8,30.2,685,1,4095
2025-05-15,01:23:25,800587405,25.8,30.1,606,1,4095
2025-05-15,01:23:30,800587410,25.8,30.0,679,1,4095
2025-05-15,01:23:35,800587415,25.8,30.1,674,1,4095
2025-05-15,01:23:40,800587420,25.8,30.1,675,1,4095
2025-05-15,01:23:45,800587425,25.8,30.1,678,1,4095
2025-05-15,01:23:50,800587430,25.8,30.2,672,1,4092
2025-05-15,01:23:55,800587435,25.8,30.2,678,1,4095
2025-05-15,01:24:01,800587441,25.7,30.1,681,1,4095
2025-05-15,01:24:06,800587446,25.8,30.2,682,1,4095
2025-05-15,01:24:11,800587451,25.7,30.2,606,1,4095
2025-05-15,01:24:16,800587456,25.8,30.1,677,1,4095
2025-05-15,01:24:21,800587461,25.8,30.2,681,1,4095
2025-05-15,01:24:26,800587466,25.8,30.1,681,1,4093
2025-05-15,01:24:32,800587472,25.8,30.2,683,1,4095
2025-05-15,01:24:37,800587477,25.8,30.1,675,1,4095
2025-05-15,01:24:42,800587482,25.8,30.3,680,1,4095
2025-05-15,01:24:48,800587488,25.8,30.3,675,1,4095
2025-05-15,01:24:53,800587493,25.8,30.0,679,1,4095
2025-05-15,01:24:58,800587498,25.7,30.1,675,1,4095
2025-05-15,01:25:03,800587503,25.7,30.1,681,1,4095
2025-05-15,01:25:08,800587508,25.8,30.3,679,1,4095
2025-05-15,01:25:13,800587513,25.8,30.2,682,1,4093
2025-05-15,01:25:18,800587518,25.8,30.1,677,1,4095
2025-05-15,01:25:23,800587523,25.7,30.1,679,1,4095
2025-05-15,01:25:29,800587529,25.8,30.0,678,1,4095
2025-05-15,01:25:34,800587534,25.8,30.1,679,1,4095
2025-05-15,01:25:39,800587539,25.8,30.1,679,1,4095
2025-05-15,01:25:44,800587544,25.7,30.2,675,1,4093
2025-05-15,01:25:49,800587549,25.7,30.2,606,1,4095
2025-05-15,01:25:54,800587554,25.8,30.0,676,1,4095
2025-05-15,01:25:59,800587559,25.8,30.1,679,1,4095
2025-05-15,01:26:05,800587565,25.8,30.1,608,1,4095
2025-05-15,01:26:10,800587570,25.8,30.2,677,1,4095
2025-05-15,01:26:15,800587575,25.7,30.2,674,1,4095
2025-05-15,01:26:20,800587580,25.8,30.0,687,1,4095
2025-05-15,01:26:25,800587585,25.7,30.2,613,1,4095
2025-05-15,01:26:30,800587590,25.8,30.1,677,1,4095
2025-05-15,01:26:35,800587595,25.7,30.1,675,1,4095
2025-05-15,01:26:41,800587601,25.8,30.2,679,1,4095
2025-05-15,01:26:46,800587606,25.8,30.1,677,1,4095
2025-05-15,01:26:51,800587611,25.8,30.1,684,1,4095
2025-05-15,01:26:56,800587616,25.7,30.2,674,1,4095
2025-05-15,01:27:01,800587621,25.8,30.1,681,1,4092
2025-05-15,01:27:06,800587626,25.8,30.3,682,1,4095
2025-05-15,01:27:12,800587632,25.8,30.3,683,1,4095
2025-05-15,01:27:17,800587637,25.7,30.1,681,1,4095
2025-05-15,01:27:22,800587642,25.7,30.3,675,1,4095
2025-05-15,01:27:27,800587647,25.8,30.2,610,1,4095
2025-05-15,01:27:32,800587652,25.7,30.0,674,1,4095
2025-05-15,01:27:37,800587657,25.8,30.1,678,1,4095
2025-05-15,01:27:42,800587662,25.7,30.1,677,1,4095
2025-05-15,01:27:48,800587668,25.8,30.1,682,1,4095
2025-05-15,01:27:53,800587673,25.8,30.1,602,1,4095
2025-05-15,01:27:58,800587678,25.7,30.1,683,1,4095
2025-05-15,01:28:03,800587683,25.8,30.2,688,1,4090
2025-05-15,01:28:08,800587688,25.7,30.1,682,1,4095
2025-05-15,01:28:14,800587694,25.8,30.2,608,1,4095
2025-05-15,01:28:19,800587699,25.7,30.2,676,1,4095
2025-05-15,01:28:24,800587704,25.8,30.2,675,1,4095
2025-05-15,01:28:29,800587709,25.8,30.1,672,1,4095
