date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,18:29:46,799698586,25.2,30.6,498,1,4095
2025-05-04,18:29:51,799698591,25.2,30.8,499,1,0
2025-05-04,18:29:56,799698596,25.2,30.7,499,1,3995
2025-05-04,18:30:01,799698601,25.2,30.5,501,1,0
2025-05-04,18:30:06,799698606,25.2,30.6,498,1,0
2025-05-04,18:30:11,799698611,25.3,30.8,497,1,0
2025-05-04,18:30:17,799698617,25.3,30.6,499,1,3446
2025-05-04,18:30:22,799698622,25.2,30.7,499,1,804
2025-05-04,18:30:27,799698627,25.2,30.5,464,1,618
2025-05-04,18:30:32,799698632,25.2,30.7,463,1,0
2025-05-04,18:30:37,799698637,25.2,30.6,496,1,2123
2025-05-04,18:30:42,799698642,25.2,30.6,497,1,0
2025-05-04,18:30:48,799698648,25.2,30.6,496,1,0
2025-05-04,18:30:53,799698653,25.2,30.5,498,1,3992
2025-05-04,18:30:58,799698658,25.2,30.6,496,1,0
2025-05-04,18:31:03,799698663,25.2,30.6,461,1,0
2025-05-04,18:31:08,799698668,25.2,30.5,497,1,66
2025-05-04,18:31:13,799698673,25.2,30.5,499,1,0
2025-05-04,18:31:19,799698679,25.3,30.7,498,1,0
2025-05-04,18:31:24,799698684,25.2,30.6,497,1,0
2025-05-04,18:31:29,799698689,25.3,30.6,498,1,1651
2025-05-04,18:31:34,799698694,25.2,30.5,497,1,2389
2025-05-04,18:31:39,799698699,25.2,30.7,497,1,4095
2025-05-04,18:31:44,799698704,25.2,30.6,501,1,4095
2025-05-04,18:31:50,799698710,25.2,30.6,497,1,3365
2025-05-04,18:31:55,799698715,25.2,30.5,499,1,3281
2025-05-04,18:32:00,799698720,25.2,30.7,499,1,0
2025-05-04,18:32:05,799698725,25.3,30.4,498,1,3686
2025-05-04,18:32:10,799698730,25.2,30.7,497,1,0
2025-05-04,18:32:16,799698736,25.2,30.7,496,1,4095
2025-05-04,18:32:21,799698741,25.2,30.6,497,1,0
2025-05-04,18:32:26,799698746,25.2,30.8,497,1,4095
2025-05-04,18:32:31,799698751,25.3,30.8,497,1,0
2025-05-04,18:32:36,799698756,25.3,30.5,497,1,4095
2025-05-04,18:32:42,799698762,25.3,30.8,496,1,1192
2025-05-04,18:32:47,799698767,25.3,30.7,498,1,0
2025-05-04,18:32:52,799698772,25.2,30.8,501,1,3438
2025-05-04,18:32:57,799698777,25.3,30.7,497,1,3996
2025-05-04,18:33:02,799698782,25.3,30.4,499,1,4095
2025-05-04,18:33:07,799698787,25.2,30.7,500,1,3056
2025-05-04,18:33:13,799698793,25.3,30.7,500,1,0
2025-05-04,18:33:18,799698798,25.3,30.7,496,1,0
2025-05-04,18:33:23,799698803,25.3,30.8,496,1,4044
2025-05-04,18:33:28,799698808,25.3,30.7,498,1,4026
2025-05-04,18:33:34,799698814,25.3,30.7,464,1,0
2025-05-04,18:33:39,799698819,25.3,30.5,498,1,0
2025-05-04,18:33:44,799698824,25.3,30.6,464,1,3984
2025-05-04,18:33:50,799698830,25.3,30.5,496,1,3977
2025-05-04,18:33:55,799698835,25.3,30.6,464,1,0
2025-05-04,18:34:00,799698840,25.3,30.5,498,1,0
2025-05-04,18:34:05,799698845,25.3,30.6,496,1,3836
2025-05-04,18:34:10,799698850,25.3,30.6,499,1,4064
2025-05-04,18:34:15,799698855,25.3,30.6,496,1,4095
2025-05-04,18:34:21,799698861,25.3,30.6,498,1,1886
2025-05-04,18:34:26,799698866,25.3,30.6,499,1,4019
2025-05-04,18:34:31,799698871,25.3,30.7,497,1,4058
2025-05-04,18:34:36,799698876,25.3,30.5,498,1,3757
2025-05-04,18:34:41,799698881,25.3,30.7,496,1,551
2025-05-04,18:34:47,799698887,25.3,30.6,497,1,0
2025-05-04,18:34:52,799698892,25.3,30.5,497,1,4024
2025-05-04,18:34:57,799698897,25.3,30.6,497,1,4095
2025-05-04,18:35:02,799698902,25.3,30.6,497,1,51
2025-05-04,18:35:07,799698907,25.3,30.6,496,1,0
2025-05-04,18:35:12,799698912,25.3,30.6,497,1,0
2025-05-04,18:35:18,799698918,25.3,30.6,496,1,4095
2025-05-04,18:35:23,799698923,25.3,30.5,496,1,3429
2025-05-04,18:35:28,799698928,25.3,30.6,496,1,3248
2025-05-04,18:35:33,799698933,25.3,30.6,462,1,0
2025-05-04,18:35:38,799698938,25.3,30.6,495,1,0
2025-05-04,18:35:44,799698944,25.3,30.6,496,1,0
