date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,19:52:39,799703559,25.1,31.3,467,1,0
2025-05-04,19:52:45,799703565,25.1,31.4,465,1,0
2025-05-04,19:52:50,799703570,25.1,31.5,434,1,4018
2025-05-04,19:52:55,799703575,25.1,31.3,468,1,337
2025-05-04,19:53:00,799703580,25.2,31.3,464,1,0
2025-05-04,19:53:05,799703585,25.1,31.3,466,1,4095
2025-05-04,19:53:10,799703590,25.2,31.3,466,1,0
2025-05-04,19:53:16,799703596,25.2,31.4,470,1,0
2025-05-04,19:53:21,799703601,25.1,31.3,467,1,4095
2025-05-04,19:53:26,799703606,25.1,31.4,464,1,4022
2025-05-04,19:53:31,799703611,25.1,31.2,465,1,0
2025-05-04,19:53:36,799703616,25.1,31.3,470,1,2394
2025-05-04,19:53:41,799703621,25.1,31.3,465,1,3555
2025-05-04,19:53:47,799703627,25.1,31.2,470,1,0
2025-05-04,19:53:52,799703632,25.1,31.2,464,1,4007
2025-05-04,19:53:57,799703637,25.1,31.3,465,1,0
2025-05-04,19:54:02,799703642,25.1,31.3,464,1,4018
2025-05-04,19:54:07,799703647,25.2,31.3,466,1,0
2025-05-04,19:54:12,799703652,25.1,31.3,466,1,3137
2025-05-04,19:54:18,799703658,25.1,31.3,466,1,4095
2025-05-04,19:54:23,799703663,25.2,31.4,465,1,2365
2025-05-04,19:54:28,799703668,25.1,31.2,466,1,0
2025-05-04,19:54:33,799703673,25.1,31.4,470,1,0
2025-05-04,19:54:38,799703678,25.2,31.2,433,1,931
2025-05-04,19:54:44,799703684,25.2,31.5,465,1,0
2025-05-04,19:54:49,799703689,25.1,31.2,465,1,4095
2025-05-04,19:54:55,799703695,25.1,31.4,464,1,0
2025-05-04,19:55:00,799703700,25.2,31.2,432,1,3727
2025-05-04,19:55:05,799703705,25.1,31.2,468,1,3719
2025-05-04,19:55:10,799703710,25.1,31.3,468,1,0
2025-05-04,19:55:15,799703715,25.2,31.3,465,1,0
2025-05-04,19:55:20,799703720,25.1,31.3,467,1,3489
2025-05-04,19:55:26,799703726,25.1,31.2,465,1,0
2025-05-04,19:55:31,799703731,25.1,31.3,464,1,3948
2025-05-04,19:55:36,799703736,25.2,31.3,465,1,0
2025-05-04,19:55:41,799703741,25.1,31.4,466,1,0
2025-05-04,19:55:46,799703746,25.1,31.4,465,1,4075
2025-05-04,19:55:51,799703751,25.2,31.3,467,1,0
2025-05-04,19:55:57,799703757,25.2,31.2,464,1,0
2025-05-04,19:56:02,799703762,25.2,31.3,466,1,0
2025-05-04,19:56:07,799703767,25.1,31.3,465,1,4095
2025-05-04,19:56:12,799703772,25.1,31.2,465,1,3498
2025-05-04,19:56:17,799703777,25.1,31.5,465,1,3961
2025-05-04,19:56:22,799703782,25.1,31.3,467,1,4027
2025-05-04,19:56:28,799703788,25.1,31.3,466,1,3357
2025-05-04,19:56:33,799703793,25.1,31.3,432,1,0
2025-05-04,19:56:38,799703798,25.2,31.3,464,1,0
2025-05-04,19:56:43,799703803,25.1,31.4,466,1,1044
2025-05-04,19:56:48,799703808,25.1,31.3,467,1,4095
2025-05-04,19:56:54,799703814,25.1,31.2,464,1,0
2025-05-04,19:56:59,799703819,25.1,31.2,464,1,4095
2025-05-04,19:57:04,799703824,25.1,31.4,465,1,0
2025-05-04,19:57:09,799703829,25.1,31.3,464,1,0
2025-05-04,19:57:14,799703834,25.1,31.3,466,1,0
2025-05-04,19:57:19,799703839,25.1,31.3,468,1,4091
2025-05-04,19:57:25,799703845,25.1,31.4,464,1,0
2025-05-04,19:57:30,799703850,25.1,31.3,468,1,4095
2025-05-04,19:57:35,799703855,25.1,31.3,469,1,0
2025-05-04,19:57:40,799703860,25.1,31.3,464,1,3988
2025-05-04,19:57:45,799703865,25.1,31.3,466,1,0
2025-05-04,19:57:51,799703871,25.1,31.3,465,1,0
2025-05-04,19:57:56,799703876,25.1,31.5,433,1,3359
2025-05-04,19:58:01,799703881,25.1,31.3,467,1,0
2025-05-04,19:58:06,799703886,25.1,31.3,470,1,4095
2025-05-04,19:58:11,799703891,25.1,31.2,465,1,0
2025-05-04,19:58:17,799703897,25.1,31.4,465,1,0
2025-05-04,19:58:22,799703902,25.1,31.4,466,1,4063
2025-05-04,19:58:27,799703907,25.1,31.2,464,1,0
2025-05-04,19:58:32,799703912,25.1,31.3,467,1,0
2025-05-04,19:58:38,799703918,25.1,31.4,432,1,4095
