date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,03:04:19,801025459,26.1,28.4,193,1,880
2025-05-20,03:04:24,801025464,26.1,28.4,162,1,879
2025-05-20,03:04:29,801025469,26.1,28.3,211,1,878
2025-05-20,03:04:34,801025474,26.1,28.5,200,1,877
2025-05-20,03:04:40,801025480,26.1,28.6,193,1,873
2025-05-20,03:04:45,801025485,26.1,28.4,194,1,869
2025-05-20,03:04:50,801025490,26.1,28.4,201,1,846
2025-05-20,03:04:55,801025495,26.1,28.5,160,1,867
2025-05-20,03:05:00,801025500,26.1,28.5,159,1,868
2025-05-20,03:05:05,801025505,26.1,28.4,193,1,865
