date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,05:27:02,800947622,0.0,0.0,986,1,4095
2025-05-19,05:27:07,800947627,0.0,0.0,991,1,4069
2025-05-19,05:27:12,800947632,0.0,0.0,899,1,4095
2025-05-19,05:27:17,800947637,0.0,0.0,988,1,4095
2025-05-19,05:27:23,800947643,0.0,0.0,992,1,4095
2025-05-19,05:27:28,800947648,0.0,0.0,994,1,4095
2025-05-19,05:27:33,800947653,0.0,0.0,992,1,4095
2025-05-19,05:27:38,800947658,0.0,0.0,994,1,4095
2025-05-19,05:27:43,800947663,0.0,0.0,988,1,4095
2025-05-19,05:27:48,800947668,0.0,0.0,992,1,4095
2025-05-19,05:27:53,800947673,0.0,0.0,991,1,4095
2025-05-19,05:27:58,800947678,0.0,0.0,989,1,4095
2025-05-19,05:28:04,800947684,0.0,0.0,989,1,4095
2025-05-19,05:28:09,800947689,0.0,0.0,989,1,4095
2025-05-19,05:28:14,800947694,0.0,0.0,894,1,4095
2025-05-19,05:28:19,800947699,0.0,0.0,895,1,4095
2025-05-19,05:28:24,800947704,0.0,0.0,988,1,3988
2025-05-19,05:28:29,800947709,0.0,0.0,987,1,4095
2025-05-19,05:28:34,800947714,0.0,0.0,994,1,4095
2025-05-19,05:28:39,800947719,0.0,0.0,989,1,4095
2025-05-19,05:28:45,800947725,0.0,0.0,991,1,4095
2025-05-19,05:28:50,800947730,0.0,0.0,991,1,3999
2025-05-19,05:28:55,800947735,0.0,0.0,988,1,4095
2025-05-19,05:29:00,800947740,0.0,0.0,990,1,4095
2025-05-19,05:29:05,800947745,0.0,0.0,989,1,4095
2025-05-19,05:29:10,800947750,0.0,0.0,991,1,4095
2025-05-19,05:29:15,800947755,0.0,0.0,983,1,4095
2025-05-19,05:29:21,800947761,0.0,0.0,991,1,4095
2025-05-19,05:29:26,800947766,0.0,0.0,989,1,4095
2025-05-19,05:29:31,800947771,0.0,0.0,991,1,4095
2025-05-19,05:29:36,800947776,0.0,0.0,892,1,4095
2025-05-19,05:29:41,800947781,0.0,0.0,991,1,4095
2025-05-19,05:29:46,800947786,0.0,0.0,989,1,4095
2025-05-19,05:29:52,800947792,0.0,0.0,987,1,4095
2025-05-19,05:29:57,800947797,0.0,0.0,989,1,4095
2025-05-19,05:30:02,800947802,0.0,0.0,986,1,4095
2025-05-19,05:30:07,800947807,0.0,0.0,988,1,4029
2025-05-19,05:30:12,800947812,0.0,0.0,895,1,4095
2025-05-19,05:30:17,800947817,0.0,0.0,991,1,4095
2025-05-19,05:30:22,800947822,0.0,0.0,993,1,4095
2025-05-19,05:30:28,800947828,0.0,0.0,989,1,4091
2025-05-19,05:30:33,800947833,0.0,0.0,990,1,4031
2025-05-19,05:30:38,800947838,0.0,0.0,992,1,4093
2025-05-19,05:30:43,800947843,0.0,0.0,991,1,4095
2025-05-19,05:30:48,800947848,0.0,0.0,891,1,4095
2025-05-19,05:30:53,800947853,0.0,0.0,991,1,4095
2025-05-19,05:30:59,800947859,0.0,0.0,989,1,4095
2025-05-19,05:31:04,800947864,0.0,0.0,992,1,4095
2025-05-19,05:31:09,800947869,0.0,0.0,989,1,4026
2025-05-19,05:31:14,800947874,0.0,0.0,986,1,4095
2025-05-19,05:31:19,800947879,0.0,0.0,989,1,4008
2025-05-19,05:31:24,800947884,0.0,0.0,991,1,4095
2025-05-19,05:31:30,800947890,0.0,0.0,989,1,3996
2025-05-19,05:31:35,800947895,0.0,0.0,991,1,4095
2025-05-19,05:31:40,800947900,0.0,0.0,991,1,4013
2025-05-19,05:31:46,800947906,0.0,0.0,992,1,4095
2025-05-19,05:31:51,800947911,0.0,0.0,993,1,4095
2025-05-19,05:31:56,800947916,0.0,0.0,989,1,4095
2025-05-19,05:32:01,800947921,0.0,0.0,986,1,4095
