date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,02:04:10,801021850,26.3,27.8,203,1,3790
2025-05-20,02:04:15,801021855,26.2,27.9,208,1,3788
2025-05-20,02:04:20,801021860,26.2,27.7,205,1,3648
2025-05-20,02:04:25,801021865,26.2,27.7,171,1,3651
2025-05-20,02:04:30,801021870,26.2,27.8,169,1,3778
2025-05-20,02:04:35,801021875,26.3,27.9,204,1,3775
2025-05-20,02:04:41,801021881,26.2,27.7,206,1,3632
2025-05-20,02:04:46,801021886,26.3,27.7,203,1,3764
2025-05-20,02:04:51,801021891,26.2,27.9,209,1,3766
2025-05-20,02:04:56,801021896,26.2,27.9,209,1,3761
2025-05-20,02:05:01,801021901,26.2,27.8,205,1,3761
