date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,22:38:35,801095915,26.3,35.2,155,1,4050
2025-05-20,22:38:40,801095920,26.4,35.3,162,1,4095
2025-05-20,22:38:45,801095925,26.3,35.2,163,1,4095
2025-05-20,22:38:51,801095931,26.3,35.2,163,1,4095
2025-05-20,22:38:56,801095936,26.3,35.0,161,1,4095
2025-05-20,22:39:01,801095941,26.4,35.2,162,1,4095
2025-05-20,22:39:06,801095946,26.4,35.2,165,1,4095
2025-05-20,22:39:11,801095951,26.3,35.3,161,1,4095
2025-05-20,22:39:16,801095956,26.4,35.1,164,1,4095
2025-05-20,22:39:22,801095962,26.4,35.1,158,1,4047
2025-05-20,22:39:27,801095967,26.4,35.3,157,1,4047
2025-05-20,22:39:33,801095973,26.4,35.3,160,1,4095
2025-05-20,22:39:38,801095978,26.3,35.3,163,1,4095
2025-05-20,22:39:43,801095983,26.4,35.1,115,1,4095
2025-05-20,22:39:48,801095988,26.3,35.3,162,1,4095
2025-05-20,22:39:53,801095993,26.4,35.1,118,1,4095
2025-05-20,22:39:58,801095998,26.4,35.2,162,1,4095
2025-05-20,22:40:03,801096003,26.3,35.2,164,1,4095
2025-05-20,22:40:09,801096009,26.3,35.4,116,1,4095
2025-05-20,22:40:14,801096014,26.3,35.0,165,1,4047
2025-05-20,22:40:19,801096019,26.4,35.3,164,1,4095
2025-05-20,22:40:24,801096024,26.3,35.3,166,1,4095
2025-05-20,22:40:29,801096029,26.3,35.2,163,1,4095
2025-05-20,22:40:34,801096034,26.4,35.1,163,1,4039
2025-05-20,22:40:40,801096040,26.3,35.2,162,1,4095
2025-05-20,22:40:45,801096045,26.3,35.1,162,1,4048
2025-05-20,22:40:50,801096050,26.3,35.1,163,1,4095
2025-05-20,22:40:55,801096055,26.3,35.4,161,1,4046
2025-05-20,22:41:00,801096060,26.4,35.2,169,1,4095
2025-05-20,22:41:05,801096065,26.4,35.0,175,1,4018
2025-05-20,22:41:11,801096071,26.4,35.0,174,1,4095
2025-05-20,22:41:16,801096076,26.3,35.0,176,1,4057
2025-05-20,22:41:21,801096081,26.4,35.2,175,1,4095
2025-05-20,22:41:26,801096086,26.4,35.1,171,1,4088
2025-05-20,22:41:31,801096091,26.4,35.2,171,1,4095
2025-05-20,22:41:37,801096097,26.4,35.3,122,1,4095
2025-05-20,22:41:42,801096102,26.3,35.0,167,1,4095
2025-05-20,22:41:47,801096107,26.4,35.2,166,1,4095
2025-05-20,22:41:52,801096112,26.4,35.0,161,1,4010
2025-05-20,22:41:57,801096117,26.3,35.2,162,1,4095
2025-05-20,22:42:02,801096122,26.3,35.5,162,1,4095
2025-05-20,22:42:08,801096128,26.3,35.3,114,1,4095
2025-05-20,22:42:13,801096133,26.4,35.2,164,1,4095
2025-05-20,22:42:18,801096138,26.3,35.2,165,1,4095
2025-05-20,22:42:23,801096143,26.4,35.1,163,1,4003
2025-05-20,22:42:28,801096148,26.4,35.4,164,1,4095
2025-05-20,22:42:34,801096154,26.3,35.2,166,1,4095
2025-05-20,22:42:39,801096159,26.3,35.2,120,1,4095
2025-05-20,22:42:44,801096164,26.3,35.1,166,1,4095
2025-05-20,22:42:49,801096169,26.3,35.2,161,1,4095
2025-05-20,22:42:54,801096174,26.3,35.2,165,1,4095
2025-05-20,22:43:00,801096180,26.4,35.5,162,1,4049
2025-05-20,22:43:05,801096185,26.3,35.3,168,1,4095
2025-05-20,22:43:10,801096190,26.3,35.1,164,1,4095
2025-05-20,22:43:15,801096195,26.4,35.0,166,1,4095
2025-05-20,22:43:20,801096200,26.3,35.1,164,1,4041
2025-05-20,22:43:26,801096206,26.3,35.2,117,1,4095
2025-05-20,22:43:31,801096211,26.3,35.0,166,1,4095
2025-05-20,22:43:36,801096216,26.4,35.1,165,1,4095
