date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,02:05:11,800589911,25.7,30.1,685,1,4095
2025-05-15,02:05:16,800589916,25.7,30.3,681,1,4095
2025-05-15,02:05:21,800589922,25.7,30.1,679,1,4095
2025-05-15,02:05:27,800589927,25.7,30.2,677,1,4095
2025-05-15,02:05:32,800589932,25.7,30.2,677,1,4095
2025-05-15,02:05:37,800589937,25.7,30.2,677,1,4095
2025-05-15,02:05:42,800589942,25.7,30.0,683,1,4095
2025-05-15,02:05:47,800589947,25.7,30.3,684,1,4095
2025-05-15,02:05:52,800589952,25.7,30.1,678,1,4095
2025-05-15,02:05:57,800589957,25.7,30.2,678,1,4095
2025-05-15,02:06:02,800589962,25.7,30.3,682,1,4095
2025-05-15,02:06:08,800589968,25.7,30.2,682,1,4095
2025-05-15,02:06:13,800589973,25.7,30.3,685,1,4095
2025-05-15,02:06:18,800589978,25.7,30.3,685,1,4095
2025-05-15,02:06:23,800589983,25.7,30.1,677,1,4095
2025-05-15,02:06:28,800589988,25.7,30.2,678,1,4095
2025-05-15,02:06:33,800589993,25.7,30.2,682,1,4095
2025-05-15,02:06:38,800589998,25.7,30.1,679,1,4095
2025-05-15,02:06:44,800590004,25.7,30.1,677,1,4095
2025-05-15,02:06:49,800590009,25.7,30.3,681,1,4094
2025-05-15,02:06:54,800590014,25.7,30.2,678,1,4095
2025-05-15,02:06:59,800590019,25.7,30.2,676,1,4095
2025-05-15,02:07:04,800590024,25.7,30.3,683,1,4095
2025-05-15,02:07:09,800590029,25.7,30.1,685,1,4095
2025-05-15,02:07:14,800590034,25.7,30.2,679,1,4094
2025-05-15,02:07:20,800590040,25.7,30.3,684,1,4095
2025-05-15,02:07:25,800590045,25.7,30.2,676,1,4095
2025-05-15,02:07:30,800590050,25.7,30.3,666,1,4095
2025-05-15,02:07:35,800590055,25.7,30.3,676,1,4095
2025-05-15,02:07:40,800590060,25.7,30.2,681,1,4095
2025-05-15,02:07:45,800590065,25.7,30.2,684,1,4095
2025-05-15,02:07:50,800590070,25.7,30.1,675,1,4095
2025-05-15,02:07:56,800590076,25.7,30.2,682,1,4095
2025-05-15,02:08:01,800590081,25.7,30.2,683,1,4095
2025-05-15,02:08:06,800590086,25.7,30.2,677,1,4095
2025-05-15,02:08:11,800590091,25.7,30.3,685,1,4095
2025-05-15,02:08:16,800590096,25.7,30.3,679,1,4095
2025-05-15,02:08:21,800590101,25.7,30.3,610,1,4090
2025-05-15,02:08:27,800590107,25.7,30.4,683,1,4095
2025-05-15,02:08:32,800590112,25.7,30.4,683,1,4095
2025-05-15,02:08:37,800590117,25.7,30.2,678,1,4095
2025-05-15,02:08:42,800590122,25.7,30.2,679,1,4095
2025-05-15,02:08:47,800590127,25.7,30.1,675,1,4095
2025-05-15,02:08:52,800590132,25.7,30.2,681,1,4095
2025-05-15,02:08:57,800590137,25.7,30.0,678,1,4095
2025-05-15,02:09:03,800590143,25.7,30.3,677,1,4095
2025-05-15,02:09:08,800590148,25.7,30.1,678,1,4095
2025-05-15,02:09:13,800590153,25.7,30.2,678,1,4095
2025-05-15,02:09:18,800590158,25.7,30.2,681,1,4095
2025-05-15,02:09:23,800590163,25.7,30.3,683,1,4095
2025-05-15,02:09:28,800590168,25.7,30.2,675,1,4095
2025-05-15,02:09:34,800590174,25.7,30.3,680,1,4095
2025-05-15,02:09:39,800590179,25.7,30.2,682,1,4095
2025-05-15,02:09:44,800590184,25.7,30.2,682,1,4095
2025-05-15,02:09:49,800590189,25.7,30.2,686,1,4095
2025-05-15,02:09:54,800590194,25.7,30.2,675,1,4095
2025-05-15,02:10:00,800590200,25.7,30.2,679,1,4095
2025-05-15,02:10:05,800590205,25.7,30.2,680,1,4095
2025-05-15,02:10:10,800590210,25.7,30.1,686,1,4095
2025-05-15,02:10:16,800590216,25.7,30.1,609,1,4095
2025-05-15,02:10:21,800590221,25.7,30.2,676,1,4095
2025-05-15,02:10:26,800590226,25.7,30.1,678,1,4095
2025-05-15,02:10:31,800590231,25.7,30.1,675,1,4095
2025-05-15,02:10:36,800590236,25.7,30.1,679,1,4095
2025-05-15,02:10:41,800590241,25.7,30.2,685,1,4095
2025-05-15,02:10:46,800590246,25.7,30.3,607,1,4095
2025-05-15,02:10:52,800590252,25.7,30.3,681,1,4095
2025-05-15,02:10:57,800590257,25.7,30.1,675,1,4095
