date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,07:11:09,800781069,0.0,0.0,864,1,4078
2025-05-17,07:11:14,800781074,0.0,0.0,762,1,4076
2025-05-17,07:11:19,800781079,0.0,0.0,863,1,4075
2025-05-17,07:11:24,800781084,0.0,0.0,763,1,4072
2025-05-17,07:11:30,800781090,0.0,0.0,766,1,4065
2025-05-17,07:11:35,800781095,0.0,0.0,770,1,4068
2025-05-17,07:11:40,800781100,0.0,0.0,767,1,4083
2025-05-17,07:11:45,800781105,0.0,0.0,765,1,4071
2025-05-17,07:11:50,800781110,0.0,0.0,861,1,3918
2025-05-17,07:11:55,800781115,0.0,0.0,863,1,4074
2025-05-17,07:12:00,800781120,0.0,0.0,861,1,4075
2025-05-17,07:12:05,800781125,0.0,0.0,862,1,4071
2025-05-17,07:12:11,800781131,0.0,0.0,769,1,4069
2025-05-17,07:12:16,800781136,0.0,0.0,863,1,4072
2025-05-17,07:12:21,800781141,0.0,0.0,863,1,4080
2025-05-17,07:12:26,800781146,0.0,0.0,863,1,4070
2025-05-17,07:12:31,800781151,0.0,0.0,861,1,3999
2025-05-17,07:12:36,800781156,0.0,0.0,863,1,4079
2025-05-17,07:12:41,800781161,0.0,0.0,862,1,4075
2025-05-17,07:12:47,800781167,0.0,0.0,863,1,4073
2025-05-17,07:12:52,800781172,0.0,0.0,863,1,4066
2025-05-17,07:12:57,800781177,0.0,0.0,862,1,4074
2025-05-17,07:13:02,800781182,0.0,0.0,863,1,4078
2025-05-17,07:13:07,800781187,0.0,0.0,809,1,4070
2025-05-17,07:13:12,800781192,0.0,0.0,863,1,4069
2025-05-17,07:13:17,800781197,0.0,0.0,866,1,4073
2025-05-17,07:13:23,800781203,0.0,0.0,865,1,4066
2025-05-17,07:13:28,800781208,0.0,0.0,860,1,4059
2025-05-17,07:13:33,800781213,0.0,0.0,768,1,4071
2025-05-17,07:13:38,800781218,0.0,0.0,863,1,4077
2025-05-17,07:13:43,800781223,0.0,0.0,862,1,4076
2025-05-17,07:13:48,800781228,0.0,0.0,863,1,4068
2025-05-17,07:13:54,800781234,0.0,0.0,859,1,3983
2025-05-17,07:13:59,800781239,0.0,0.0,862,1,4065
2025-05-17,07:14:04,800781244,0.0,0.0,859,1,4074
2025-05-17,07:14:09,800781249,0.0,0.0,862,1,4070
2025-05-17,07:14:14,800781254,0.0,0.0,862,1,4068
2025-05-17,07:14:19,800781259,0.0,0.0,861,1,3994
2025-05-17,07:14:24,800781264,0.0,0.0,862,1,4065
2025-05-17,07:14:30,800781270,0.0,0.0,768,1,4071
2025-05-17,07:14:35,800781275,0.0,0.0,863,1,4071
2025-05-17,07:14:40,800781280,0.0,0.0,865,1,4067
2025-05-17,07:14:45,800781285,0.0,0.0,862,1,4074
2025-05-17,07:14:51,800781291,0.0,0.0,861,1,4076
2025-05-17,07:14:56,800781296,0.0,0.0,861,1,4068
2025-05-17,07:15:01,800781301,0.0,0.0,860,1,4054
2025-05-17,07:15:06,800781306,0.0,0.0,857,1,3919
2025-05-17,07:15:11,800781311,0.0,0.0,863,1,4073
2025-05-17,07:15:17,800781317,0.0,0.0,861,1,4075
2025-05-17,07:15:22,800781322,0.0,0.0,860,1,4076
2025-05-17,07:15:27,800781327,0.0,0.0,863,1,4078
2025-05-17,07:15:32,800781332,0.0,0.0,861,1,4003
2025-05-17,07:15:37,800781337,0.0,0.0,863,1,4070
2025-05-17,07:15:42,800781342,0.0,0.0,862,1,4073
2025-05-17,07:15:47,800781347,0.0,0.0,864,1,4072
2025-05-17,07:15:53,800781353,0.0,0.0,866,1,4013
2025-05-17,07:15:58,800781358,0.0,0.0,862,1,4070
2025-05-17,07:16:03,800781363,0.0,0.0,863,1,4076
2025-05-17,07:16:08,800781368,0.0,0.0,765,1,4074
2025-05-17,07:16:13,800781373,0.0,0.0,859,1,4069
2025-05-17,07:16:18,800781378,0.0,0.0,860,1,4079
2025-05-17,07:16:24,800781384,0.0,0.0,815,1,4071
2025-05-17,07:16:29,800781389,0.0,0.0,860,1,4069
2025-05-17,07:16:34,800781394,0.0,0.0,862,1,4064
2025-05-17,07:16:39,800781399,0.0,0.0,863,1,3993
2025-05-17,07:16:44,800781404,0.0,0.0,863,1,3994
2025-05-17,07:16:49,800781409,0.0,0.0,862,1,4076
2025-05-17,07:16:54,800781414,0.0,0.0,766,1,4070
2025-05-17,07:17:00,800781420,0.0,0.0,859,1,4077
2025-05-17,07:17:05,800781425,0.0,0.0,863,1,4075
2025-05-17,07:17:10,800781430,0.0,0.0,865,1,4075
