date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,16:13:20,801072800,27.2,30.8,110,1,318
2025-05-20,16:13:25,801072805,27.3,30.8,69,1,339
2025-05-20,16:13:30,801072810,27.3,30.7,112,1,339
2025-05-20,16:13:35,801072815,27.2,30.8,66,1,326
2025-05-20,16:13:40,801072820,27.2,30.9,114,1,337
2025-05-20,16:13:45,801072825,27.2,31.0,111,1,340
2025-05-20,16:13:51,801072831,27.2,30.9,73,1,338
2025-05-20,16:13:56,801072836,27.1,31.1,112,1,340
2025-05-20,16:14:01,801072841,27.1,31.1,70,1,340
2025-05-20,16:14:06,801072846,27.1,31.1,111,1,340
2025-05-20,16:14:11,801072851,27.1,31.1,114,1,340
2025-05-20,16:14:16,801072856,27.0,31.1,111,1,339
2025-05-20,16:14:22,801072862,27.0,31.1,113,1,338
2025-05-20,16:14:27,801072867,27.0,31.3,112,1,342
2025-05-20,16:14:32,801072872,27.0,31.2,112,1,339
2025-05-20,16:14:37,801072877,27.0,31.2,113,1,340
2025-05-20,16:14:42,801072882,27.0,31.1,112,1,341
2025-05-20,16:14:47,801072887,27.0,31.2,112,1,297
2025-05-20,16:14:53,801072893,27.0,31.1,110,1,339
2025-05-20,16:14:58,801072898,27.0,31.0,113,1,340
2025-05-20,16:15:03,801072903,27.0,31.1,112,1,339
2025-05-20,16:15:08,801072908,27.1,31.1,113,1,339
2025-05-20,16:15:13,801072913,27.1,31.1,112,1,310
2025-05-20,16:15:19,801072919,27.1,30.9,112,1,337
2025-05-20,16:15:24,801072924,27.1,31.0,112,1,339
2025-05-20,16:15:29,801072929,27.1,31.1,104,1,321
2025-05-20,16:15:34,801072934,27.1,30.9,112,1,340
2025-05-20,16:15:39,801072939,27.1,31.0,65,1,340
2025-05-20,16:15:44,801072944,27.1,30.9,112,1,297
2025-05-20,16:15:50,801072950,27.1,30.9,113,1,341
2025-05-20,16:15:55,801072955,27.1,30.9,120,1,339
2025-05-20,16:16:00,801072960,27.1,30.9,112,1,342
2025-05-20,16:16:05,801072965,27.2,30.9,113,1,341
2025-05-20,16:16:10,801072970,27.2,31.0,112,1,340
2025-05-20,16:16:16,801072976,27.2,30.9,111,1,340
2025-05-20,16:16:21,801072981,27.2,30.7,112,1,319
2025-05-20,16:16:26,801072986,27.2,30.8,112,1,341
2025-05-20,16:16:31,801072991,27.2,30.9,69,1,341
2025-05-20,16:16:36,801072996,27.2,31.0,111,1,340
2025-05-20,16:16:42,801073002,27.2,31.0,112,1,339
2025-05-20,16:16:47,801073007,27.2,30.9,112,1,339
2025-05-20,16:16:53,801073013,27.2,30.8,113,1,303
2025-05-20,16:16:58,801073018,27.2,31.0,113,1,340
2025-05-20,16:17:03,801073023,27.2,30.9,112,1,307
2025-05-20,16:17:08,801073028,27.1,31.0,112,1,342
2025-05-20,16:17:13,801073033,27.1,30.9,112,1,295
2025-05-20,16:17:18,801073038,27.1,31.0,109,1,338
2025-05-20,16:17:24,801073044,27.1,31.1,70,1,340
2025-05-20,16:17:29,801073049,27.1,31.1,112,1,341
2025-05-20,16:17:34,801073054,27.1,31.0,112,1,339
2025-05-20,16:17:39,801073059,27.1,31.0,112,1,326
2025-05-20,16:17:44,801073064,27.1,31.1,110,1,340
2025-05-20,16:17:50,801073070,27.1,31.1,110,1,339
2025-05-20,16:17:55,801073075,27.1,31.0,109,1,340
2025-05-20,16:18:00,801073080,27.1,31.1,111,1,341
2025-05-20,16:18:05,801073085,27.0,31.1,111,1,297
2025-05-20,16:18:10,801073090,27.0,31.3,111,1,337
2025-05-20,16:18:15,801073095,27.0,31.2,111,1,338
2025-05-20,16:18:21,801073101,27.0,31.2,111,1,338
