date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,05:06:22,799477582,26.1,41.4,4095,1,0
2025-05-02,05:06:27,799477587,26.2,41.5,4095,1,0
2025-05-02,05:06:32,799477592,26.2,41.5,4095,1,0
2025-05-02,05:06:37,799477597,26.1,41.5,4095,1,0
2025-05-02,05:06:42,799477602,26.2,41.3,4095,1,313
2025-05-02,05:06:47,799477607,26.2,41.5,4095,1,4095
2025-05-02,05:06:53,799477613,26.1,41.4,4095,1,4095
2025-05-02,05:06:58,799477618,26.2,41.4,4095,1,0
2025-05-02,05:07:03,799477623,26.1,41.4,4095,1,1059
2025-05-02,05:07:08,799477628,26.2,41.4,4095,1,3727
2025-05-02,05:07:13,799477633,26.2,41.3,4095,1,0
2025-05-02,05:07:18,799477638,26.2,41.4,4095,1,4035
2025-05-02,05:07:24,799477644,26.2,41.4,4095,1,0
2025-05-02,05:07:29,799477649,26.2,41.6,4095,1,0
2025-05-02,05:07:34,799477654,26.2,41.4,4095,1,4095
2025-05-02,05:07:39,799477659,26.2,41.3,4095,1,0
2025-05-02,05:07:44,799477664,26.2,41.3,4095,1,0
2025-05-02,05:07:49,799477669,26.2,41.3,4095,1,0
2025-05-02,05:07:55,799477675,26.2,41.5,4095,1,0
2025-05-02,05:08:00,799477680,26.2,41.3,4095,1,0
2025-05-02,05:08:05,799477685,26.2,41.4,4095,1,0
2025-05-02,05:08:10,799477690,26.2,41.4,4095,1,4095
2025-05-02,05:08:15,799477695,26.2,41.3,4095,1,3877
2025-05-02,05:08:20,799477700,26.2,41.2,4095,1,0
2025-05-02,05:08:26,799477706,26.2,41.4,4095,1,4095
2025-05-02,05:08:31,799477711,26.2,41.2,4095,1,0
2025-05-02,05:08:37,799477717,26.2,41.3,4095,1,3332
2025-05-02,05:08:42,799477722,26.2,41.5,4095,1,4095
2025-05-02,05:08:47,799477727,26.2,41.3,4095,1,4095
2025-05-02,05:08:52,799477732,26.2,41.4,4095,1,1775
2025-05-02,05:08:57,799477737,26.2,41.3,4095,1,61
2025-05-02,05:09:02,799477742,26.2,41.5,4095,1,2926
2025-05-02,05:09:08,799477748,26.2,41.4,4095,1,0
2025-05-02,05:09:13,799477753,26.2,41.2,4095,1,0
2025-05-02,05:09:18,799477758,26.2,41.4,4095,1,0
2025-05-02,05:09:23,799477763,26.2,41.3,4095,1,0
2025-05-02,05:09:28,799477768,26.2,41.2,4095,1,4087
2025-05-02,05:09:33,799477773,26.2,41.2,4095,1,1354
2025-05-02,05:09:39,799477779,26.2,41.4,4095,1,0
2025-05-02,05:09:44,799477784,26.2,41.4,4095,1,3355
2025-05-02,05:09:49,799477789,26.2,41.2,4095,1,0
2025-05-02,05:09:54,799477794,26.2,41.3,4095,1,3743
2025-05-02,05:09:59,799477799,26.2,41.3,4095,1,0
2025-05-02,05:10:04,799477804,26.2,41.3,4095,1,3472
2025-05-02,05:10:10,799477810,26.2,41.4,4095,1,0
2025-05-02,05:10:15,799477815,26.2,41.2,4095,1,4095
2025-05-02,05:10:20,799477820,26.2,41.4,4095,1,0
2025-05-02,05:10:25,799477825,26.2,41.2,4095,1,0
2025-05-02,05:10:30,799477830,26.2,41.3,4095,1,4083
2025-05-02,05:10:35,799477835,26.2,41.3,4095,1,4095
2025-05-02,05:10:41,799477841,26.2,41.3,4095,1,4082
2025-05-02,05:10:46,799477846,26.2,41.2,4095,1,4095
2025-05-02,05:10:51,799477851,26.2,41.3,4095,1,4095
2025-05-02,05:10:56,799477856,26.2,41.2,4095,1,3734
2025-05-02,05:11:01,799477861,26.2,41.3,4095,1,3389
2025-05-02,05:11:07,799477867,26.3,41.3,4095,1,0
2025-05-02,05:11:12,799477872,26.2,41.2,4095,1,0
2025-05-02,05:11:17,799477877,26.2,41.4,4095,1,4095
2025-05-02,05:11:22,799477882,26.2,41.3,4095,1,0
