date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,08:56:11,801132971,25.6,35.9,115,1,469
2025-05-21,08:56:16,801132976,25.6,35.8,155,1,510
2025-05-21,08:56:21,801132981,25.6,35.8,157,1,559
2025-05-21,08:56:26,801132986,25.6,35.9,158,1,562
2025-05-21,08:56:31,801132991,25.6,35.7,154,1,564
2025-05-21,08:56:37,801132997,25.6,35.8,152,1,570
2025-05-21,08:56:42,801133002,25.6,35.9,153,1,498
2025-05-21,08:56:47,801133007,25.6,35.9,155,1,571
2025-05-21,08:56:53,801133013,25.6,35.9,155,1,522
2025-05-21,08:56:58,801133018,25.6,35.7,112,1,563
2025-05-21,08:57:03,801133023,25.6,35.8,147,1,566
2025-05-21,08:57:08,801133028,25.6,35.8,149,1,561
2025-05-21,08:57:13,801133033,25.6,35.8,146,1,562
2025-05-21,08:57:18,801133038,25.7,35.8,147,1,564
2025-05-21,08:57:23,801133043,25.6,36.0,151,1,565
2025-05-21,08:57:28,801133048,25.6,35.8,150,1,562
2025-05-21,08:57:33,801133053,25.6,35.8,113,1,560
2025-05-21,08:57:39,801133059,25.6,35.7,149,1,559
2025-05-21,08:57:44,801133064,25.7,35.8,146,1,550
2025-05-21,08:57:49,801133069,25.7,36.0,143,1,511
2025-05-21,08:57:54,801133074,25.6,35.8,144,1,460
2025-05-21,08:57:59,801133079,25.6,35.8,145,1,537
2025-05-21,08:58:04,801133084,25.6,35.8,148,1,538
2025-05-21,08:58:09,801133089,25.6,35.9,144,1,510
2025-05-21,08:58:14,801133094,25.7,35.9,144,1,497
2025-05-21,08:58:20,801133100,25.6,35.9,146,1,496
2025-05-21,08:58:25,801133105,25.7,35.9,144,1,482
2025-05-21,08:58:30,801133110,25.6,35.9,146,1,440
2025-05-21,08:58:35,801133115,25.7,35.7,144,1,483
2025-05-21,08:58:40,801133120,25.6,35.7,144,1,501
2025-05-21,08:58:45,801133125,25.6,35.9,147,1,510
2025-05-21,08:58:50,801133130,25.6,36.0,146,1,523
2025-05-21,08:58:56,801133136,25.6,35.7,111,1,494
2025-05-21,08:59:01,801133141,25.6,35.8,145,1,511
2025-05-21,08:59:06,801133146,25.6,35.7,149,1,526
2025-05-21,08:59:11,801133151,25.6,35.8,147,1,511
2025-05-21,08:59:16,801133156,25.6,35.9,148,1,507
2025-05-21,08:59:21,801133161,25.6,36.0,145,1,511
2025-05-21,08:59:26,801133166,25.6,36.1,149,1,479
2025-05-21,08:59:32,801133172,25.6,36.0,121,1,500
2025-05-21,08:59:37,801133177,25.7,35.8,156,1,518
2025-05-21,08:59:42,801133182,25.6,35.9,154,1,526
2025-05-21,08:59:47,801133187,25.7,35.9,117,1,523
2025-05-21,08:59:52,801133192,25.6,35.8,154,1,509
2025-05-21,08:59:57,801133197,25.7,35.8,156,1,509
2025-05-21,09:00:03,801133203,25.7,35.7,153,1,480
2025-05-21,09:00:08,801133208,25.7,35.7,114,1,520
2025-05-21,09:00:13,801133213,25.8,35.9,154,1,525
2025-05-21,09:00:18,801133218,25.7,35.7,150,1,496
2025-05-21,09:00:23,801133223,25.7,35.6,146,1,519
2025-05-21,09:00:28,801133228,25.7,35.8,149,1,506
2025-05-21,09:00:33,801133233,25.7,35.6,151,1,519
2025-05-21,09:00:38,801133238,25.8,35.8,147,1,484
2025-05-21,09:00:44,801133244,25.8,35.5,133,1,493
2025-05-21,09:00:49,801133249,25.7,35.4,151,1,488
2025-05-21,09:00:54,801133254,25.7,35.6,147,1,505
2025-05-21,09:00:59,801133259,25.8,35.6,148,1,514
2025-05-21,09:01:04,801133264,25.8,35.5,145,1,522
2025-05-21,09:01:09,801133269,25.8,35.5,148,1,525
