date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,06:16:50,800518610,26.5,35.6,721,1,4095
2025-05-14,06:16:55,800518615,26.5,35.5,721,1,4095
2025-05-14,06:17:00,800518620,26.5,35.4,722,1,4095
2025-05-14,06:17:05,800518625,26.5,35.6,720,1,4095
2025-05-14,06:17:10,800518630,26.5,35.6,720,1,4095
2025-05-14,06:17:15,800518635,26.5,35.6,651,1,4095
2025-05-14,06:17:20,800518640,26.5,35.7,722,1,4095
2025-05-14,06:17:26,800518646,26.5,35.6,723,1,4095
2025-05-14,06:17:31,800518651,26.5,35.6,720,1,4095
2025-05-14,06:17:36,800518656,26.5,35.6,727,1,4095
2025-05-14,06:17:41,800518661,26.4,35.6,725,1,4095
2025-05-14,06:17:46,800518666,26.4,35.6,723,1,4095
2025-05-14,06:17:51,800518671,26.4,35.7,725,1,4095
2025-05-14,06:17:56,800518676,26.4,35.7,725,1,4095
2025-05-14,06:18:02,800518682,26.4,35.7,647,1,4095
2025-05-14,06:18:07,800518687,26.4,35.7,719,1,4095
2025-05-14,06:18:12,800518692,26.4,35.7,721,1,4095
2025-05-14,06:18:17,800518697,26.4,35.6,720,1,4095
2025-05-14,06:18:22,800518702,26.4,35.6,725,1,4095
2025-05-14,06:18:27,800518707,26.5,35.5,720,1,4095
2025-05-14,06:18:32,800518712,26.4,35.7,719,1,4095
2025-05-14,06:18:38,800518718,26.4,35.8,721,1,4095
2025-05-14,06:18:43,800518723,26.4,35.7,650,1,4095
2025-05-14,06:18:48,800518728,26.4,35.8,722,1,4095
2025-05-14,06:18:53,800518733,26.4,35.9,720,1,4095
2025-05-14,06:18:58,800518738,26.3,35.9,647,1,4095
2025-05-14,06:19:03,800518743,26.3,35.8,720,1,4095
2025-05-14,06:19:09,800518749,26.4,35.7,720,1,4095
2025-05-14,06:19:14,800518754,26.3,36.0,643,1,4095
2025-05-14,06:19:19,800518759,26.3,35.9,725,1,4095
2025-05-14,06:19:24,800518764,26.4,35.9,656,1,4095
2025-05-14,06:19:29,800518769,26.3,35.8,720,1,4095
2025-05-14,06:19:34,800518774,26.4,35.9,720,1,4095
2025-05-14,06:19:39,800518779,26.3,36.0,721,1,4095
2025-05-14,06:19:45,800518785,26.4,35.9,723,1,4095
2025-05-14,06:19:50,800518790,26.4,35.8,720,1,4095
2025-05-14,06:19:56,800518796,26.4,36.0,719,1,4095
2025-05-14,06:20:01,800518801,26.4,35.9,720,1,4095
2025-05-14,06:20:06,800518806,26.4,35.8,640,1,4095
2025-05-14,06:20:11,800518811,26.4,35.9,720,1,4095
2025-05-14,06:20:16,800518816,26.4,35.9,720,1,4095
2025-05-14,06:20:21,800518821,26.3,35.9,721,1,4095
2025-05-14,06:20:26,800518826,26.3,35.9,719,1,4095
2025-05-14,06:20:31,800518831,26.3,36.2,720,1,4095
2025-05-14,06:20:37,800518837,26.3,35.9,720,1,4095
2025-05-14,06:20:42,800518842,26.3,36.1,719,1,4095
2025-05-14,06:20:47,800518847,26.3,36.0,721,1,4095
2025-05-14,06:20:52,800518852,26.3,36.0,720,1,4095
2025-05-14,06:20:57,800518857,26.3,36.1,720,1,4095
2025-05-14,06:21:02,800518862,26.3,36.1,721,1,4095
2025-05-14,06:21:08,800518868,26.3,36.1,720,1,4095
2025-05-14,06:21:13,800518873,26.3,36.0,720,1,4095
2025-05-14,06:21:18,800518878,26.3,36.0,722,1,4095
2025-05-14,06:21:23,800518883,26.3,36.0,715,1,4095
2025-05-14,06:21:28,800518888,26.3,36.0,641,1,4095
2025-05-14,06:21:33,800518893,26.3,36.0,720,1,4095
2025-05-14,06:21:38,800518898,26.2,36.1,720,1,4095
2025-05-14,06:21:44,800518904,26.3,36.1,720,1,4095
2025-05-14,06:21:49,800518909,26.2,36.2,720,1,4095
2025-05-14,06:21:54,800518914,26.2,36.3,646,1,4095
2025-05-14,06:21:59,800518919,26.2,36.1,720,1,4095
2025-05-14,06:22:04,800518924,26.2,36.5,718,1,4095
2025-05-14,06:22:09,800518929,26.2,36.4,720,1,4095
2025-05-14,06:22:15,800518935,26.2,36.3,717,1,4095
2025-05-14,06:22:20,800518940,26.2,36.3,719,1,4095
2025-05-14,06:22:25,800518945,26.2,36.3,721,1,4095
2025-05-14,06:22:30,800518950,26.2,36.4,718,1,4095
2025-05-14,06:22:35,800518955,26.2,36.5,641,1,4095
