date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,01:03:51,800586231,25.8,30.2,677,1,4095
2025-05-15,01:03:56,800586236,25.8,30.2,677,1,4095
2025-05-15,01:04:01,800586241,25.8,30.1,677,1,4095
2025-05-15,01:04:06,800586246,25.8,30.1,672,1,4095
2025-05-15,01:04:11,800586251,25.8,30.1,677,1,4095
2025-05-15,01:04:17,800586257,25.8,30.1,678,1,4095
2025-05-15,01:04:22,800586262,25.8,30.2,680,1,4095
2025-05-15,01:04:27,800586267,25.8,30.2,686,1,4095
2025-05-15,01:04:32,800586272,25.8,30.0,683,1,4095
2025-05-15,01:04:38,800586278,25.8,30.0,673,1,4095
2025-05-15,01:04:43,800586283,25.8,30.1,676,1,4095
2025-05-15,01:04:48,800586288,25.8,30.1,679,1,4091
2025-05-15,01:04:53,800586293,25.8,30.2,679,1,4095
2025-05-15,01:04:58,800586298,25.8,30.0,677,1,4090
2025-05-15,01:05:03,800586303,25.8,30.1,674,1,4093
