date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,20:40:31,800484031,27.1,33.0,706,1,4095
2025-05-13,20:40:36,800484036,27.1,33.0,705,1,4095
2025-05-13,20:40:41,800484041,27.1,33.1,704,1,4095
2025-05-13,20:40:46,800484046,27.1,33.1,710,1,4095
2025-05-13,20:40:51,800484051,27.1,33.0,707,1,4095
2025-05-13,20:40:57,800484057,27.1,32.9,707,1,4095
2025-05-13,20:41:02,800484062,27.1,33.0,703,1,4095
2025-05-13,20:41:07,800484067,27.1,32.9,704,1,4095
2025-05-13,20:41:12,800484072,27.1,33.0,704,1,4095
2025-05-13,20:41:17,800484077,27.1,33.1,706,1,4095
2025-05-13,20:41:22,800484082,27.1,33.1,710,1,4095
2025-05-13,20:41:28,800484088,27.1,33.1,701,1,4095
2025-05-13,20:41:33,800484093,27.1,33.1,708,1,4095
2025-05-13,20:41:38,800484098,27.1,33.1,705,1,4095
2025-05-13,20:41:43,800484103,27.1,33.2,706,1,4095
2025-05-13,20:41:48,800484108,27.1,33.1,638,1,4095
2025-05-13,20:41:54,800484114,27.1,33.0,706,1,4095
2025-05-13,20:41:59,800484119,27.1,33.0,709,1,4095
2025-05-13,20:42:04,800484124,27.1,33.1,709,1,4095
2025-05-13,20:42:09,800484129,27.1,33.0,706,1,4095
2025-05-13,20:42:14,800484134,27.1,33.1,704,1,4095
2025-05-13,20:42:19,800484139,27.1,32.9,710,1,4095
2025-05-13,20:42:25,800484145,27.1,32.9,706,1,4095
2025-05-13,20:42:30,800484150,27.1,33.1,704,1,4095
2025-05-13,20:42:35,800484155,27.1,33.1,640,1,4095
2025-05-13,20:42:40,800484160,27.1,33.0,637,1,4095
2025-05-13,20:42:46,800484166,27.1,33.1,709,1,4095
2025-05-13,20:42:51,800484171,27.1,33.0,713,1,4095
2025-05-13,20:42:56,800484176,27.2,33.0,705,1,4095
2025-05-13,20:43:02,800484182,27.1,33.0,710,1,4095
2025-05-13,20:43:07,800484187,27.1,33.0,708,1,4095
2025-05-13,20:43:12,800484192,27.1,33.1,704,1,4095
2025-05-13,20:43:17,800484197,27.1,33.1,702,1,4095
2025-05-13,20:43:22,800484202,27.1,33.0,707,1,4095
2025-05-13,20:43:27,800484207,27.1,33.1,704,1,4095
2025-05-13,20:43:33,800484213,27.2,33.1,705,1,4095
2025-05-13,20:43:38,800484218,27.1,33.1,709,1,4095
2025-05-13,20:43:43,800484223,27.1,33.1,705,1,4095
2025-05-13,20:43:48,800484228,27.1,33.1,704,1,4095
2025-05-13,20:43:53,800484233,27.1,33.0,706,1,4095
2025-05-13,20:43:58,800484238,27.1,33.0,706,1,4095
2025-05-13,20:44:04,800484244,27.1,33.0,707,1,4095
2025-05-13,20:44:09,800484249,27.2,33.0,707,1,4095
2025-05-13,20:44:14,800484254,27.1,33.1,706,1,4095
2025-05-13,20:44:19,800484259,27.1,32.9,709,1,4095
2025-05-13,20:44:24,800484264,27.1,33.0,705,1,4095
2025-05-13,20:44:29,800484269,27.2,32.9,635,1,4095
2025-05-13,20:44:35,800484275,27.1,33.0,636,1,4095
2025-05-13,20:44:40,800484280,27.2,33.0,708,1,4095
2025-05-13,20:44:45,800484285,27.2,33.1,709,1,4095
2025-05-13,20:44:50,800484290,27.1,33.0,704,1,4095
2025-05-13,20:44:55,800484295,27.1,33.1,708,1,4095
2025-05-13,20:45:01,800484301,27.1,33.1,702,1,4095
2025-05-13,20:45:06,800484306,27.1,33.1,705,1,4095
2025-05-13,20:45:11,800484311,27.1,32.9,708,1,4095
2025-05-13,20:45:16,800484316,27.1,33.1,709,1,4095
2025-05-13,20:45:21,800484321,27.1,33.0,707,1,4095
2025-05-13,20:45:27,800484327,27.1,32.9,705,1,4095
2025-05-13,20:45:32,800484332,27.1,33.1,637,1,4095
2025-05-13,20:45:37,800484337,27.1,33.0,704,1,4095
2025-05-13,20:45:42,800484342,27.1,33.1,713,1,4095
2025-05-13,20:45:47,800484347,27.1,33.0,704,1,4095
2025-05-13,20:45:53,800484353,27.1,33.0,711,1,4095
2025-05-13,20:45:58,800484358,27.1,33.1,705,1,4095
2025-05-13,20:46:03,800484363,27.2,33.0,706,1,4095
2025-05-13,20:46:08,800484368,27.1,33.1,701,1,4095
2025-05-13,20:46:13,800484373,27.1,33.1,709,1,4095
2025-05-13,20:46:19,800484379,27.1,33.0,707,1,4095
