date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,15:49:38,799516178,26.9,30.5,4095,0,4095
2025-05-02,15:49:43,799516183,26.9,29.9,4095,1,0
2025-05-02,15:49:48,799516188,26.9,29.6,4095,1,0
2025-05-02,15:50:22,799516222,26.9,29.7,4095,1,0
2025-05-02,15:50:28,799516228,26.9,30.0,4095,1,1423
2025-05-02,15:50:33,799516233,26.9,29.6,4095,1,4095
2025-05-02,15:50:38,799516238,26.9,29.4,4095,1,0
2025-05-02,15:50:44,799516244,26.9,29.5,4095,1,4095
2025-05-02,15:50:49,799516249,26.9,29.5,4095,1,4057
2025-05-02,15:50:54,799516254,26.9,29.4,4095,1,0
2025-05-02,15:50:59,799516259,26.9,29.4,4095,1,0
2025-05-02,15:51:04,799516264,26.9,29.2,4095,1,3666
2025-05-02,15:51:09,799516269,26.9,29.4,4095,1,0
2025-05-02,15:51:15,799516275,26.9,29.4,4095,1,0
2025-05-02,15:51:20,799516280,26.9,29.5,4095,1,3479
2025-05-02,15:51:25,799516285,26.8,29.5,4095,1,2724
2025-05-02,15:51:30,799516290,26.9,29.5,4095,1,737
2025-05-02,15:51:35,799516295,26.8,29.4,4095,1,0
2025-05-02,15:51:40,799516300,26.9,29.5,4095,1,0
2025-05-02,15:51:46,799516306,26.9,29.3,4095,1,3464
2025-05-02,15:51:51,799516311,26.9,29.2,4095,1,4076
2025-05-02,15:51:56,799516316,26.8,29.3,4095,1,4095
2025-05-02,15:52:01,799516321,26.8,29.4,4095,1,3836
2025-05-02,15:52:06,799516326,26.9,29.3,4095,1,0
2025-05-02,15:52:11,799516331,26.8,29.5,4095,1,0
2025-05-02,15:52:16,799516336,26.8,29.5,4095,1,4095
2025-05-02,15:52:22,799516342,26.8,29.7,4095,1,4095
2025-05-02,15:52:27,799516347,26.8,29.6,4095,1,1084
2025-05-02,15:52:32,799516352,26.8,29.5,4095,1,0
2025-05-02,15:52:37,799516357,26.8,29.6,4095,1,4095
2025-05-02,15:52:42,799516362,26.8,29.4,4095,1,577
2025-05-02,15:52:47,799516367,26.8,29.5,4095,1,0
2025-05-02,15:52:53,799516373,26.8,29.4,4095,1,0
2025-05-02,15:52:58,799516378,26.7,29.4,4095,1,473
2025-05-02,15:53:03,799516383,26.8,29.4,4095,1,3122
2025-05-02,15:53:08,799516388,26.8,29.5,4095,1,0
2025-05-02,15:53:13,799516393,26.8,29.6,4095,1,0
2025-05-02,15:53:19,799516399,26.7,29.5,4095,1,3736
2025-05-02,15:53:24,799516404,26.8,29.6,4095,1,4095
2025-05-02,15:53:29,799516409,26.7,29.4,4095,1,0
2025-05-02,15:53:34,799516414,26.8,29.4,4095,1,0
2025-05-02,15:53:39,799516419,26.7,29.4,4095,1,0
2025-05-02,15:53:44,799516424,26.7,29.8,4095,1,1261
2025-05-02,15:53:50,799516430,26.7,29.9,4095,1,1900
2025-05-02,15:53:55,799516435,26.7,29.6,4095,1,0
2025-05-02,15:54:00,799516440,26.7,29.6,4095,1,0
2025-05-02,15:54:05,799516445,26.7,29.3,4095,1,0
2025-05-02,15:54:10,799516450,26.7,29.4,4095,1,2289
2025-05-02,15:54:16,799516456,26.7,29.4,4095,1,3729
2025-05-02,15:54:21,799516461,26.7,29.6,4095,1,3919
2025-05-02,15:54:26,799516466,26.7,29.6,4095,1,3162
2025-05-02,15:54:31,799516471,26.6,29.5,4095,1,2457
2025-05-02,15:54:36,799516476,26.7,29.6,4095,1,0
2025-05-02,15:54:42,799516482,26.7,29.6,4095,1,0
2025-05-02,15:54:47,799516487,26.7,29.5,4095,1,2248
2025-05-02,15:54:52,799516492,26.7,29.4,4095,1,0
2025-05-02,15:54:57,799516497,26.6,29.4,4095,1,4050
2025-05-02,15:55:02,799516502,26.6,29.6,4095,1,0
2025-05-02,15:55:07,799516507,26.6,29.4,4095,1,3622
2025-05-02,15:55:13,799516513,26.6,29.5,4095,1,0
2025-05-02,15:55:18,799516518,26.6,29.6,4095,1,0
2025-05-02,15:55:23,799516523,26.6,29.5,4095,1,4089
2025-05-02,15:55:28,799516528,26.6,29.6,4095,1,3
2025-05-02,15:55:34,799516534,26.6,29.4,4095,1,3995
2025-05-02,15:55:39,799516539,26.7,29.7,4095,1,0
2025-05-02,15:55:44,799516544,26.6,29.6,4095,1,4095
2025-05-02,15:55:49,799516549,26.6,29.7,4095,1,864
2025-05-02,15:55:54,799516554,26.6,29.7,4095,1,3532
2025-05-02,15:56:00,799516560,26.6,29.5,4095,1,774
2025-05-02,15:56:05,799516565,26.6,29.7,4095,1,2798
2025-05-02,15:56:11,799516571,26.6,29.7,4095,1,0
2025-05-02,15:56:16,799516576,26.6,29.8,4095,1,0
2025-05-02,15:56:21,799516581,26.6,29.7,4095,1,0
2025-05-02,15:56:26,799516586,26.6,30.2,4095,1,290
2025-05-02,15:56:31,799516591,26.6,29.7,4095,1,3919
2025-05-02,15:56:37,799516597,26.6,29.6,4095,1,0
2025-05-02,15:56:42,799516602,26.6,30.1,4095,1,0
2025-05-02,15:56:47,799516607,26.5,30.1,4095,1,4095
