date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,05:58:20,800603900,26.8,29.1,688,1,4095
2025-05-15,05:58:25,800603905,26.8,29.1,688,1,4095
2025-05-15,05:58:30,800603910,26.8,29.0,688,1,4095
2025-05-15,05:58:35,800603915,26.8,29.0,688,1,4095
2025-05-15,05:58:40,800603920,26.9,29.1,688,1,4095
2025-05-15,05:58:45,800603925,26.8,29.0,691,1,4095
2025-05-15,05:58:50,800603930,26.8,29.1,693,1,4095
2025-05-15,05:58:56,800603936,26.8,29.1,689,1,4095
2025-05-15,05:59:01,800603941,26.8,28.9,691,1,4095
2025-05-15,05:59:06,800603946,26.9,29.1,619,1,4095
2025-05-15,05:59:11,800603951,26.9,28.9,691,1,4095
2025-05-15,05:59:16,800603956,26.8,29.1,622,1,4095
2025-05-15,05:59:21,800603961,26.8,29.1,689,1,4095
2025-05-15,05:59:26,800603966,26.8,28.9,693,1,4095
2025-05-15,05:59:32,800603972,26.8,28.8,688,1,4095
2025-05-15,05:59:37,800603977,26.8,29.0,691,1,4095
2025-05-15,05:59:42,800603982,26.8,28.9,688,1,4095
2025-05-15,05:59:47,800603987,26.8,28.8,691,1,4095
2025-05-15,05:59:52,800603992,26.9,29.1,690,1,4095
2025-05-15,05:59:57,800603997,26.8,29.0,691,1,4095
2025-05-15,06:00:02,800604002,26.8,29.0,697,1,4091
