date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,19:05:22,800910322,0.0,0.0,1005,1,3930
2025-05-18,19:05:27,800910327,0.0,0.0,1003,1,4067
2025-05-18,19:05:32,800910332,0.0,0.0,1007,1,4070
2025-05-18,19:05:38,800910338,0.0,0.0,1006,1,4066
2025-05-18,19:05:43,800910343,0.0,0.0,1006,1,4072
2025-05-18,19:05:48,800910348,0.0,0.0,1008,1,4076
2025-05-18,19:05:53,800910353,0.0,0.0,1008,1,4065
2025-05-18,19:05:58,800910358,0.0,0.0,1008,1,4060
2025-05-18,19:06:03,800910363,0.0,0.0,1003,1,4071
2025-05-18,19:06:08,800910368,0.0,0.0,1004,1,4073
2025-05-18,19:06:13,800910373,0.0,0.0,907,1,4065
2025-05-18,19:06:19,800910379,0.0,0.0,904,1,4063
2025-05-18,19:06:24,800910384,0.0,0.0,1005,1,3927
2025-05-18,19:06:29,800910389,0.0,0.0,1005,1,4069
2025-05-18,19:06:34,800910394,0.0,0.0,1008,1,4075
2025-05-18,19:06:39,800910399,0.0,0.0,907,1,4066
2025-05-18,19:06:44,800910404,0.0,0.0,1006,1,4062
2025-05-18,19:06:49,800910409,0.0,0.0,1008,1,4068
2025-05-18,19:06:55,800910415,0.0,0.0,1008,1,3919
2025-05-18,19:07:00,800910420,0.0,0.0,1008,1,4073
2025-05-18,19:07:05,800910425,0.0,0.0,1003,1,4073
2025-05-18,19:07:10,800910430,0.0,0.0,1005,1,4074
2025-05-18,19:07:15,800910435,0.0,0.0,1005,1,4065
2025-05-18,19:07:20,800910440,0.0,0.0,1008,1,3847
2025-05-18,19:07:25,800910445,0.0,0.0,1005,1,4070
2025-05-18,19:07:31,800910451,0.0,0.0,1007,1,4067
2025-05-18,19:07:36,800910456,0.0,0.0,1007,1,4070
2025-05-18,19:07:41,800910461,0.0,0.0,1008,1,4065
2025-05-18,19:07:46,800910466,0.0,0.0,1003,1,4072
2025-05-18,19:07:51,800910471,0.0,0.0,1005,1,4068
2025-05-18,19:07:56,800910476,0.0,0.0,903,1,3920
2025-05-18,19:08:01,800910481,0.0,0.0,1007,1,4071
2025-05-18,19:08:07,800910487,0.0,0.0,1005,1,4067
2025-05-18,19:08:12,800910492,0.0,0.0,1008,1,4073
2025-05-18,19:08:17,800910497,0.0,0.0,1006,1,4062
2025-05-18,19:08:22,800910502,0.0,0.0,1007,1,4066
2025-05-18,19:08:27,800910507,0.0,0.0,1005,1,4065
2025-05-18,19:08:32,800910512,0.0,0.0,902,1,4066
2025-05-18,19:08:37,800910517,0.0,0.0,1008,1,4066
2025-05-18,19:08:43,800910523,0.0,0.0,1004,1,4060
2025-05-18,19:08:48,800910528,0.0,0.0,1008,1,4064
2025-05-18,19:08:53,800910533,0.0,0.0,1008,1,4060
2025-05-18,19:08:58,800910538,0.0,0.0,1002,1,4070
2025-05-18,19:09:03,800910543,0.0,0.0,1008,1,4073
2025-05-18,19:09:08,800910548,0.0,0.0,905,1,4067
2025-05-18,19:09:14,800910554,0.0,0.0,1005,1,4070
2025-05-18,19:09:19,800910559,0.0,0.0,1005,1,4066
2025-05-18,19:09:24,800910564,0.0,0.0,1007,1,4067
2025-05-18,19:09:29,800910569,0.0,0.0,1004,1,4070
2025-05-18,19:09:34,800910574,0.0,0.0,1006,1,4067
2025-05-18,19:09:39,800910580,0.0,0.0,1008,1,4072
2025-05-18,19:09:45,800910585,0.0,0.0,1005,1,4065
2025-05-18,19:09:50,800910590,0.0,0.0,1008,1,4064
2025-05-18,19:09:56,800910596,0.0,0.0,1010,1,3975
2025-05-18,19:10:01,800910601,0.0,0.0,1006,1,4064
2025-05-18,19:10:06,800910606,0.0,0.0,1008,1,4065
2025-05-18,19:10:11,800910611,0.0,0.0,1005,1,4065
2025-05-18,19:10:16,800910616,0.0,0.0,908,1,4076
2025-05-18,19:10:21,800910621,0.0,0.0,1005,1,4065
