date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,03:23:36,800767416,0.0,0.0,821,1,4062
2025-05-17,03:23:41,800767421,0.0,0.0,826,1,4056
2025-05-17,03:23:46,800767426,0.0,0.0,823,1,4057
2025-05-17,03:23:51,800767431,0.0,0.0,827,1,4055
2025-05-17,03:23:56,800767436,0.0,0.0,827,1,4071
2025-05-17,03:24:02,800767442,0.0,0.0,822,1,4061
2025-05-17,03:24:07,800767447,0.0,0.0,830,1,4060
2025-05-17,03:24:12,800767452,0.0,0.0,823,1,4058
2025-05-17,03:24:17,800767457,0.0,0.0,824,1,4057
2025-05-17,03:24:22,800767462,0.0,0.0,829,1,4061
2025-05-17,03:24:27,800767467,0.0,0.0,829,1,4059
2025-05-17,03:24:32,800767472,0.0,0.0,825,1,4064
2025-05-17,03:24:37,800767477,0.0,0.0,825,1,4061
2025-05-17,03:24:42,800767482,0.0,0.0,823,1,4063
2025-05-17,03:24:48,800767488,0.0,0.0,825,1,4066
2025-05-17,03:24:53,800767493,0.0,0.0,823,1,4061
2025-05-17,03:24:58,800767498,0.0,0.0,828,1,4067
2025-05-17,03:25:03,800767503,0.0,0.0,826,1,4066
2025-05-17,03:25:08,800767508,0.0,0.0,821,1,4066
2025-05-17,03:25:13,800767513,0.0,0.0,825,1,4064
2025-05-17,03:25:18,800767518,0.0,0.0,829,1,4072
2025-05-17,03:25:24,800767524,0.0,0.0,827,1,4061
2025-05-17,03:25:29,800767529,0.0,0.0,819,1,4061
2025-05-17,03:25:34,800767534,0.0,0.0,825,1,4057
2025-05-17,03:25:39,800767539,0.0,0.0,823,1,4060
2025-05-17,03:25:44,800767544,0.0,0.0,825,1,4060
2025-05-17,03:25:49,800767549,0.0,0.0,824,1,4062
2025-05-17,03:25:54,800767554,0.0,0.0,826,1,3992
2025-05-17,03:26:00,800767560,0.0,0.0,823,1,4062
2025-05-17,03:26:05,800767565,0.0,0.0,823,1,4065
2025-05-17,03:26:10,800767570,0.0,0.0,771,1,4062
2025-05-17,03:26:15,800767575,0.0,0.0,826,1,4062
2025-05-17,03:26:20,800767580,0.0,0.0,822,1,4055
2025-05-17,03:26:25,800767585,0.0,0.0,821,1,4071
2025-05-17,03:26:30,800767590,0.0,0.0,828,1,3983
2025-05-17,03:26:36,800767596,0.0,0.0,822,1,4065
2025-05-17,03:26:41,800767601,0.0,0.0,825,1,4063
2025-05-17,03:26:46,800767606,0.0,0.0,826,1,4056
2025-05-17,03:26:51,800767611,0.0,0.0,826,1,4056
2025-05-17,03:26:56,800767616,0.0,0.0,731,1,4058
2025-05-17,03:27:01,800767621,0.0,0.0,822,1,4062
2025-05-17,03:27:07,800767627,0.0,0.0,827,1,4066
2025-05-17,03:27:12,800767632,0.0,0.0,827,1,4056
2025-05-17,03:27:17,800767637,0.0,0.0,823,1,4066
2025-05-17,03:27:22,800767642,0.0,0.0,756,1,4072
2025-05-17,03:27:27,800767647,0.0,0.0,822,1,4073
2025-05-17,03:27:32,800767652,0.0,0.0,828,1,4067
2025-05-17,03:27:38,800767658,0.0,0.0,821,1,4067
2025-05-17,03:27:43,800767663,0.0,0.0,829,1,4065
2025-05-17,03:27:48,800767668,0.0,0.0,740,1,4059
2025-05-17,03:27:53,800767673,0.0,0.0,821,1,4065
2025-05-17,03:27:58,800767678,0.0,0.0,825,1,4028
2025-05-17,03:28:03,800767683,0.0,0.0,820,1,4071
2025-05-17,03:28:09,800767689,0.0,0.0,825,1,4053
2025-05-17,03:28:14,800767694,0.0,0.0,826,1,4073
2025-05-17,03:28:19,800767699,0.0,0.0,826,1,4068
2025-05-17,03:28:25,800767705,0.0,0.0,822,1,3920
2025-05-17,03:28:30,800767710,0.0,0.0,819,1,4065
2025-05-17,03:28:35,800767715,0.0,0.0,821,1,4070
2025-05-17,03:28:40,800767720,0.0,0.0,827,1,4067
2025-05-17,03:28:45,800767725,0.0,0.0,827,1,4066
2025-05-17,03:28:50,800767730,0.0,0.0,829,1,3949
2025-05-17,03:28:55,800767735,0.0,0.0,829,1,4070
2025-05-17,03:29:01,800767741,0.0,0.0,826,1,4065
2025-05-17,03:29:06,800767746,0.0,0.0,827,1,3910
2025-05-17,03:29:11,800767751,0.0,0.0,825,1,4067
2025-05-17,03:29:16,800767756,0.0,0.0,825,1,4073
2025-05-17,03:29:21,800767761,0.0,0.0,827,1,4076
2025-05-17,03:29:26,800767766,0.0,0.0,825,1,4066
2025-05-17,03:29:32,800767772,0.0,0.0,829,1,3984
2025-05-17,03:29:37,800767777,0.0,0.0,828,1,4061
