date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,22:53:47,801096827,26.4,35.1,162,1,4052
2025-05-20,22:53:52,801096832,26.4,34.9,149,1,4095
2025-05-20,22:53:57,801096837,26.3,34.9,112,1,4095
2025-05-20,22:54:03,801096843,26.3,35.2,162,1,4095
2025-05-20,22:54:08,801096848,26.4,35.1,168,1,3956
2025-05-20,22:54:13,801096853,26.4,35.0,167,1,4095
2025-05-20,22:54:18,801096858,26.3,35.1,118,1,4095
2025-05-20,22:54:23,801096863,26.4,35.2,123,1,4095
2025-05-20,22:54:29,801096869,26.4,35.0,167,1,4052
2025-05-20,22:54:34,801096874,26.4,35.1,119,1,4095
2025-05-20,22:54:39,801096879,26.3,34.9,174,1,4095
2025-05-20,22:54:44,801096884,26.4,34.9,176,1,4095
2025-05-20,22:54:50,801096890,26.4,35.0,176,1,4021
2025-05-20,22:54:55,801096895,26.4,35.0,174,1,4017
2025-05-20,22:55:00,801096900,26.4,34.9,167,1,4095
2025-05-20,22:55:05,801096905,26.4,35.0,170,1,4095
2025-05-20,22:55:10,801096910,26.4,35.0,117,1,4095
2025-05-20,22:55:15,801096915,26.3,35.0,171,1,4095
2025-05-20,22:55:21,801096921,26.4,34.8,165,1,4095
2025-05-20,22:55:26,801096926,26.4,35.1,112,1,3963
2025-05-20,22:55:31,801096931,26.4,35.0,139,1,4052
2025-05-20,22:55:36,801096936,26.3,35.2,157,1,4095
2025-05-20,22:55:41,801096941,26.4,35.1,165,1,4010
2025-05-20,22:55:46,801096946,26.4,35.3,166,1,4095
2025-05-20,22:55:52,801096952,26.4,35.0,165,1,4047
2025-05-20,22:55:57,801096957,26.4,34.9,171,1,4095
2025-05-20,22:56:02,801096962,26.3,35.1,169,1,4055
2025-05-20,22:56:07,801096967,26.4,35.1,166,1,4095
2025-05-20,22:56:12,801096972,26.4,35.1,170,1,4095
2025-05-20,22:56:18,801096978,26.4,35.0,173,1,4095
2025-05-20,22:56:23,801096983,26.3,35.3,169,1,4095
2025-05-20,22:56:28,801096988,26.4,35.2,171,1,4095
2025-05-20,22:56:33,801096993,26.4,34.9,166,1,4095
2025-05-20,22:56:38,801096998,26.4,35.0,125,1,4095
2025-05-20,22:56:43,801097003,26.4,35.1,170,1,4095
2025-05-20,22:56:49,801097009,26.4,34.9,124,1,4095
2025-05-20,22:56:54,801097014,26.4,35.0,169,1,4095
2025-05-20,22:56:59,801097019,26.4,35.2,169,1,4095
2025-05-20,22:57:04,801097024,26.4,35.0,128,1,4095
2025-05-20,22:57:09,801097029,26.3,35.2,167,1,4095
2025-05-20,22:57:14,801097035,26.4,34.9,174,1,4095
2025-05-20,22:57:20,801097040,26.4,34.9,169,1,4095
2025-05-20,22:57:25,801097045,26.3,34.9,174,1,4095
2025-05-20,22:57:30,801097050,26.4,35.1,176,1,4054
2025-05-20,22:57:35,801097055,26.3,34.9,130,1,4095
2025-05-20,22:57:40,801097060,26.4,35.0,170,1,4095
2025-05-20,22:57:46,801097066,26.4,34.7,170,1,4095
2025-05-20,22:57:51,801097071,26.4,34.9,173,1,4050
2025-05-20,22:57:56,801097076,26.4,34.9,169,1,4095
2025-05-20,22:58:01,801097081,26.4,35.2,175,1,4095
2025-05-20,22:58:06,801097086,26.4,35.1,125,1,4095
2025-05-20,22:58:12,801097092,26.4,35.1,174,1,4095
2025-05-20,22:58:17,801097097,26.4,35.0,126,1,4053
2025-05-20,22:58:22,801097102,26.4,35.1,173,1,4095
2025-05-20,22:58:27,801097107,26.4,34.9,172,1,4095
2025-05-20,22:58:32,801097112,26.3,35.0,174,1,4095
2025-05-20,22:58:38,801097118,26.4,35.1,173,1,4095
2025-05-20,22:58:43,801097123,26.4,35.0,176,1,4095
2025-05-20,22:58:48,801097128,26.4,35.0,171,1,4095
