date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,03:11:07,799729867,24.4,31.7,438,1,4039
2025-05-05,03:11:13,799729873,24.4,31.6,437,1,4018
2025-05-05,03:11:18,799729878,24.4,31.8,438,1,0
2025-05-05,03:11:23,799729883,24.4,31.7,438,1,2795
2025-05-05,03:11:28,799729888,24.4,31.8,441,1,3721
2025-05-05,03:11:33,799729893,24.4,31.8,437,1,0
2025-05-05,03:11:38,799729898,24.4,31.8,440,1,0
2025-05-05,03:11:44,799729904,24.4,31.8,400,1,0
2025-05-05,03:11:49,799729909,24.4,31.7,439,1,0
2025-05-05,03:11:55,799729915,24.4,31.6,438,1,4095
2025-05-05,03:12:00,799729920,24.4,31.7,437,1,3988
2025-05-05,03:12:05,799729925,24.4,31.7,438,1,0
2025-05-05,03:12:10,799729930,24.4,31.8,438,1,719
2025-05-05,03:12:15,799729935,24.4,31.7,440,1,3061
2025-05-05,03:12:20,799729940,24.4,31.7,443,1,2578
2025-05-05,03:12:25,799729945,24.4,31.7,438,1,3247
2025-05-05,03:12:31,799729951,24.4,31.7,439,1,0
2025-05-05,03:12:36,799729956,24.4,31.8,441,1,3399
2025-05-05,03:12:41,799729961,24.4,31.8,440,1,3289
2025-05-05,03:12:46,799729966,24.4,31.7,441,1,2912
2025-05-05,03:12:51,799729971,24.4,31.8,439,1,0
2025-05-05,03:12:56,799729976,24.4,31.8,439,1,3597
2025-05-05,03:13:02,799729982,24.4,31.7,441,1,0
2025-05-05,03:13:07,799729987,24.4,31.8,437,1,4095
2025-05-05,03:13:12,799729992,24.4,31.8,435,1,0
2025-05-05,03:13:17,799729997,24.4,31.8,438,1,3811
2025-05-05,03:13:22,799730002,24.4,31.8,439,1,0
2025-05-05,03:13:27,799730007,24.4,31.8,439,1,4039
2025-05-05,03:13:33,799730013,24.4,31.8,439,1,0
2025-05-05,03:13:38,799730018,24.4,31.8,441,1,4016
2025-05-05,03:13:43,799730023,24.4,31.9,435,1,3810
2025-05-05,03:13:48,799730028,24.4,31.9,435,1,0
2025-05-05,03:13:53,799730033,24.4,31.8,409,1,0
2025-05-05,03:13:59,799730039,24.4,31.7,438,1,0
2025-05-05,03:14:04,799730044,24.4,31.7,439,1,0
2025-05-05,03:14:09,799730049,24.4,31.7,438,1,0
2025-05-05,03:14:14,799730054,24.4,31.8,435,1,0
2025-05-05,03:14:19,799730059,24.4,31.7,405,1,0
2025-05-05,03:14:24,799730064,24.4,31.9,441,1,0
2025-05-05,03:14:30,799730070,24.4,31.8,434,1,0
2025-05-05,03:14:35,799730075,24.4,31.9,438,1,4095
2025-05-05,03:14:40,799730080,24.4,31.9,439,1,0
2025-05-05,03:14:45,799730085,24.4,31.8,437,1,3993
2025-05-05,03:14:50,799730090,24.4,31.7,438,1,0
2025-05-05,03:14:56,799730096,24.4,31.8,438,1,4090
2025-05-05,03:15:01,799730101,24.4,31.7,438,1,0
2025-05-05,03:15:06,799730106,24.4,31.8,438,1,4095
2025-05-05,03:15:11,799730111,24.4,31.8,437,1,0
2025-05-05,03:15:16,799730116,24.4,31.8,407,1,0
2025-05-05,03:15:22,799730122,24.4,31.7,440,1,4083
2025-05-05,03:15:27,799730127,24.4,31.8,411,1,0
2025-05-05,03:15:32,799730132,24.4,31.9,436,1,617
2025-05-05,03:15:37,799730137,24.4,31.8,438,1,0
2025-05-05,03:15:42,799730142,24.4,31.8,435,1,4077
2025-05-05,03:15:48,799730148,24.4,31.7,437,1,0
2025-05-05,03:15:53,799730153,24.4,31.7,437,1,0
2025-05-05,03:15:58,799730158,24.3,31.7,437,1,0
2025-05-05,03:16:03,799730163,24.4,31.9,438,1,0
2025-05-05,03:16:08,799730168,24.3,31.8,439,1,0
2025-05-05,03:16:14,799730174,24.4,31.9,439,1,3847
2025-05-05,03:16:19,799730179,24.4,31.8,417,1,0
2025-05-05,03:16:24,799730184,24.4,31.7,438,1,0
2025-05-05,03:16:29,799730189,24.4,31.7,438,1,4084
2025-05-05,03:16:34,799730194,24.4,31.8,437,1,0
2025-05-05,03:16:40,799730200,24.4,31.8,439,1,0
2025-05-05,03:16:45,799730205,24.4,31.8,438,1,4053
2025-05-05,03:16:50,799730210,24.4,31.8,438,1,4023
2025-05-05,03:16:55,799730215,24.4,31.8,440,1,4083
2025-05-05,03:17:01,799730221,24.4,31.9,438,1,4095
2025-05-05,03:17:06,799730226,24.4,31.7,442,1,4065
