date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,16:48:10,800642890,0.0,0.0,671,1,3992
2025-05-15,16:48:15,800642895,0.0,0.0,592,1,3911
2025-05-15,16:48:20,800642900,0.0,0.0,670,1,3993
2025-05-15,16:48:25,800642905,0.0,0.0,674,1,3988
2025-05-15,16:48:30,800642910,0.0,0.0,669,1,3994
2025-05-15,16:48:35,800642915,0.0,0.0,671,1,3988
2025-05-15,16:48:41,800642921,0.0,0.0,670,1,3991
2025-05-15,16:48:46,800642926,0.0,0.0,675,1,3995
2025-05-15,16:48:51,800642931,0.0,0.0,674,1,3987
2025-05-15,16:48:56,800642936,0.0,0.0,672,1,4000
2025-05-15,16:49:01,800642941,0.0,0.0,595,1,3990
2025-05-15,16:49:06,800642946,0.0,0.0,673,1,3972
2025-05-15,16:49:11,800642951,0.0,0.0,670,1,3994
2025-05-15,16:49:17,800642957,0.0,0.0,671,1,3970
2025-05-15,16:49:22,800642962,0.0,0.0,667,1,3955
2025-05-15,16:49:27,800642967,0.0,0.0,669,1,3994
2025-05-15,16:49:32,800642972,0.0,0.0,671,1,3992
2025-05-15,16:49:37,800642977,0.0,0.0,592,1,3997
2025-05-15,16:49:42,800642982,0.0,0.0,668,1,3988
2025-05-15,16:49:47,800642987,0.0,0.0,673,1,3991
2025-05-15,16:49:53,800642993,0.0,0.0,671,1,3991
2025-05-15,16:49:58,800642998,0.0,0.0,669,1,3986
2025-05-15,16:50:03,800643003,0.0,0.0,672,1,3985
2025-05-15,16:50:08,800643008,0.0,0.0,593,1,3989
2025-05-15,16:50:13,800643013,0.0,0.0,670,1,3985
2025-05-15,16:50:18,800643018,0.0,0.0,672,1,3989
2025-05-15,16:50:24,800643024,0.0,0.0,669,1,3979
2025-05-15,16:50:29,800643029,0.0,0.0,673,1,3989
2025-05-15,16:50:34,800643034,0.0,0.0,666,1,3987
2025-05-15,16:50:40,800643040,0.0,0.0,671,1,3996
2025-05-15,16:50:45,800643045,0.0,0.0,668,1,3989
2025-05-15,16:50:50,800643050,0.0,0.0,669,1,3993
2025-05-15,16:50:55,800643055,0.0,0.0,587,1,3991
2025-05-15,16:51:00,800643060,0.0,0.0,671,1,3880
2025-05-15,16:51:05,800643065,0.0,0.0,669,1,3989
2025-05-15,16:51:10,800643070,0.0,0.0,669,1,3997
2025-05-15,16:51:15,800643075,0.0,0.0,592,1,3989
2025-05-15,16:51:21,800643081,0.0,0.0,673,1,3988
2025-05-15,16:51:26,800643086,0.0,0.0,669,1,3989
2025-05-15,16:51:31,800643091,0.0,0.0,672,1,3908
2025-05-15,16:51:36,800643096,0.0,0.0,670,1,3990
2025-05-15,16:51:41,800643101,0.0,0.0,669,1,3986
2025-05-15,16:51:46,800643106,0.0,0.0,671,1,3989
2025-05-15,16:51:51,800643111,0.0,0.0,670,1,3990
2025-05-15,16:51:57,800643117,0.0,0.0,673,1,3859
2025-05-15,16:52:02,800643122,0.0,0.0,673,1,3988
2025-05-15,16:52:07,800643127,0.0,0.0,671,1,3995
2025-05-15,16:52:12,800643132,0.0,0.0,659,1,3991
2025-05-15,16:52:17,800643137,0.0,0.0,672,1,3989
2025-05-15,16:52:22,800643142,0.0,0.0,669,1,3997
2025-05-15,16:52:28,800643148,0.0,0.0,672,1,3990
2025-05-15,16:52:33,800643153,0.0,0.0,671,1,3988
2025-05-15,16:52:38,800643158,0.0,0.0,671,1,3989
2025-05-15,16:52:43,800643163,0.0,0.0,670,1,3883
2025-05-15,16:52:48,800643168,0.0,0.0,673,1,3994
2025-05-15,16:52:53,800643173,0.0,0.0,667,1,3984
2025-05-15,16:52:58,800643178,0.0,0.0,669,1,3995
2025-05-15,16:53:04,800643184,0.0,0.0,671,1,3993
2025-05-15,16:53:09,800643189,0.0,0.0,674,1,3989
2025-05-15,16:53:14,800643194,0.0,0.0,672,1,3988
2025-05-15,16:53:19,800643199,0.0,0.0,670,1,3990
2025-05-15,16:53:24,800643204,0.0,0.0,589,1,3989
2025-05-15,16:53:29,800643209,0.0,0.0,670,1,3991
2025-05-15,16:53:35,800643215,0.0,0.0,671,1,3992
2025-05-15,16:53:40,800643220,0.0,0.0,673,1,3991
2025-05-15,16:53:45,800643225,0.0,0.0,670,1,3991
2025-05-15,16:53:50,800643230,0.0,0.0,675,1,3991
2025-05-15,16:53:55,800643235,0.0,0.0,673,1,3989
2025-05-15,16:54:00,800643240,0.0,0.0,672,1,3988
2025-05-15,16:54:06,800643246,0.0,0.0,637,1,3994
2025-05-15,16:54:11,800643251,0.0,0.0,671,1,3997
