date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,00:34:28,800584468,25.9,30.0,675,1,4095
2025-05-15,00:34:33,800584473,25.9,30.1,612,1,4095
2025-05-15,00:34:38,800584478,25.8,30.1,602,1,4095
2025-05-15,00:34:43,800584483,25.8,30.1,680,1,4095
2025-05-15,00:34:48,800584488,25.8,29.8,677,1,4095
2025-05-15,00:34:54,800584494,25.9,30.1,674,1,4095
2025-05-15,00:34:59,800584499,25.8,30.1,682,1,4095
2025-05-15,00:35:04,800584504,25.9,30.1,677,1,4095
2025-05-15,00:35:09,800584509,25.8,29.9,673,1,4093
2025-05-15,00:35:14,800584514,25.8,30.1,675,1,4095
2025-05-15,00:35:19,800584519,25.8,30.1,678,1,4095
2025-05-15,00:35:24,800584524,25.8,30.1,677,1,4095
2025-05-15,00:35:29,800584529,25.8,30.1,592,1,4095
2025-05-15,00:35:35,800584535,25.9,30.1,672,1,4095
2025-05-15,00:35:40,800584540,25.8,30.0,678,1,4095
2025-05-15,00:35:45,800584545,25.8,30.2,681,1,4095
2025-05-15,00:35:50,800584550,25.9,30.1,603,1,4095
2025-05-15,00:35:55,800584555,25.8,30.1,677,1,4095
2025-05-15,00:36:00,800584560,25.8,30.2,679,1,4095
2025-05-15,00:36:05,800584565,25.9,30.1,675,1,4095
2025-05-15,00:36:10,800584570,25.9,30.1,674,1,4095
2025-05-15,00:36:16,800584576,25.8,30.2,681,1,4095
2025-05-15,00:36:21,800584581,25.8,30.2,673,1,4094
2025-05-15,00:36:26,800584586,25.8,30.0,683,1,4095
2025-05-15,00:36:31,800584591,25.8,30.0,675,1,4095
2025-05-15,00:36:36,800584596,25.8,30.1,677,1,4095
2025-05-15,00:36:41,800584601,25.8,30.1,674,1,4095
2025-05-15,00:36:46,800584606,25.8,30.1,675,1,4095
2025-05-15,00:36:52,800584612,25.8,30.0,605,1,4095
2025-05-15,00:36:57,800584617,25.8,30.0,675,1,4095
2025-05-15,00:37:02,800584622,25.8,30.1,676,1,4090
2025-05-15,00:37:07,800584627,25.8,30.1,676,1,4095
2025-05-15,00:37:12,800584632,25.9,30.1,673,1,4095
2025-05-15,00:37:17,800584637,25.9,30.1,675,1,4095
2025-05-15,00:37:23,800584643,25.8,30.1,678,1,4095
2025-05-15,00:37:28,800584648,25.8,30.1,678,1,4095
2025-05-15,00:37:33,800584653,25.8,30.2,674,1,4095
2025-05-15,00:37:38,800584658,25.9,30.1,676,1,4095
2025-05-15,00:37:43,800584663,25.8,30.1,681,1,4095
2025-05-15,00:37:48,800584668,25.8,30.0,680,1,4095
2025-05-15,00:37:53,800584673,25.8,30.1,676,1,4095
2025-05-15,00:37:59,800584679,25.8,30.2,683,1,4095
2025-05-15,00:38:04,800584684,25.8,30.0,677,1,4089
2025-05-15,00:38:09,800584689,25.8,30.1,681,1,4095
2025-05-15,00:38:14,800584694,25.8,30.2,673,1,4095
2025-05-15,00:38:19,800584699,25.8,30.1,675,1,4095
2025-05-15,00:38:24,800584704,25.8,30.0,673,1,4095
2025-05-15,00:38:30,800584710,25.8,30.2,679,1,4095
2025-05-15,00:38:35,800584715,25.8,30.1,675,1,4095
2025-05-15,00:38:40,800584720,25.8,30.2,677,1,4095
2025-05-15,00:38:45,800584725,25.8,30.1,676,1,4093
2025-05-15,00:38:50,800584730,25.8,30.1,679,1,4095
2025-05-15,00:38:55,800584735,25.8,30.0,673,1,4095
2025-05-15,00:39:01,800584741,25.8,30.0,676,1,4095
2025-05-15,00:39:06,800584746,25.8,30.1,684,1,4095
2025-05-15,00:39:11,800584751,25.8,30.2,679,1,4095
2025-05-15,00:39:16,800584756,25.8,30.3,681,1,4092
2025-05-15,00:39:21,800584761,25.8,30.1,677,1,4095
2025-05-15,00:39:26,800584766,25.8,30.1,675,1,4095
2025-05-15,00:39:32,800584772,25.8,30.1,678,1,4095
2025-05-15,00:39:37,800584777,25.8,30.1,677,1,4095
2025-05-15,00:39:43,800584783,25.8,30.3,677,1,4095
2025-05-15,00:39:48,800584788,25.8,30.1,677,1,4095
2025-05-15,00:39:53,800584793,25.8,30.2,675,1,4095
2025-05-15,00:39:58,800584798,25.8,30.2,682,1,4094
2025-05-15,00:40:03,800584803,25.8,30.0,674,1,4095
2025-05-15,00:40:08,800584808,25.8,30.3,678,1,4095
2025-05-15,00:40:13,800584813,25.8,30.1,677,1,4095
