date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,18:50:33,801082233,25.5,38.0,97,1,587
2025-05-20,18:50:38,801082238,25.6,38.2,79,1,545
2025-05-20,18:50:43,801082243,25.5,38.1,127,1,586
2025-05-20,18:50:48,801082248,25.6,38.0,128,1,586
2025-05-20,18:50:53,801082253,25.6,38.0,129,1,577
2025-05-20,18:50:58,801082258,25.6,38.1,118,1,585
2025-05-20,18:51:03,801082263,25.6,38.0,124,1,586
2025-05-20,18:51:09,801082269,25.6,38.2,128,1,576
2025-05-20,18:51:14,801082274,25.6,38.2,121,1,583
2025-05-20,18:51:19,801082279,25.6,38.1,127,1,585
2025-05-20,18:51:24,801082284,25.6,38.2,118,1,586
2025-05-20,18:51:29,801082289,25.6,37.9,121,1,584
2025-05-20,18:51:34,801082294,25.6,38.3,122,1,586
2025-05-20,18:51:40,801082300,25.6,38.3,118,1,585
2025-05-20,18:51:45,801082305,25.6,38.2,121,1,583
2025-05-20,18:51:50,801082310,25.6,38.1,117,1,585
2025-05-20,18:51:55,801082315,25.6,38.1,117,1,588
2025-05-20,18:52:00,801082320,25.6,38.1,113,1,587
2025-05-20,18:52:05,801082325,25.5,37.9,117,1,588
2025-05-20,18:52:11,801082331,25.6,38.3,117,1,590
2025-05-20,18:52:16,801082336,25.6,38.0,117,1,591
2025-05-20,18:52:21,801082341,25.6,38.0,116,1,592
2025-05-20,18:52:26,801082346,25.6,38.0,122,1,593
2025-05-20,18:52:31,801082351,25.6,38.1,119,1,592
2025-05-20,18:52:37,801082357,25.6,38.0,116,1,594
2025-05-20,18:52:42,801082362,25.6,37.9,120,1,595
2025-05-20,18:52:47,801082367,25.6,38.0,121,1,596
2025-05-20,18:52:52,801082372,25.6,38.0,128,1,570
2025-05-20,18:52:57,801082377,25.6,38.1,121,1,597
2025-05-20,18:53:02,801082382,25.6,38.0,126,1,600
2025-05-20,18:53:08,801082388,25.7,37.8,124,1,600
2025-05-20,18:53:13,801082393,25.7,38.0,123,1,600
2025-05-20,18:53:18,801082398,25.7,38.0,121,1,574
2025-05-20,18:53:23,801082403,25.7,37.9,122,1,604
2025-05-20,18:53:28,801082408,25.7,37.9,125,1,608
2025-05-20,18:53:34,801082414,25.7,37.9,126,1,579
2025-05-20,18:53:39,801082419,25.7,37.9,131,1,610
2025-05-20,18:53:44,801082424,25.7,38.0,129,1,589
2025-05-20,18:53:49,801082429,25.7,37.8,131,1,614
2025-05-20,18:53:54,801082434,25.7,37.9,134,1,618
2025-05-20,18:53:59,801082440,25.7,37.9,131,1,617
2025-05-20,18:54:05,801082445,25.7,37.9,134,1,617
2025-05-20,18:54:10,801082450,25.7,38.0,128,1,569
2025-05-20,18:54:15,801082455,25.7,38.0,132,1,620
2025-05-20,18:54:20,801082460,25.7,37.9,128,1,620
2025-05-20,18:54:25,801082465,25.8,37.8,130,1,619
2025-05-20,18:54:31,801082471,25.8,37.7,130,1,621
2025-05-20,18:54:36,801082476,25.7,37.7,86,1,624
2025-05-20,18:54:41,801082481,25.8,37.8,129,1,621
2025-05-20,18:54:46,801082486,25.8,38.0,130,1,623
2025-05-20,18:54:51,801082491,25.8,37.9,128,1,621
2025-05-20,18:54:57,801082497,25.7,37.9,128,1,624
2025-05-20,18:55:02,801082502,25.7,37.8,127,1,623
2025-05-20,18:55:07,801082507,25.7,37.8,128,1,623
2025-05-20,18:55:12,801082512,25.7,37.7,128,1,624
2025-05-20,18:55:18,801082518,25.8,37.8,128,1,624
2025-05-20,18:55:23,801082523,25.8,37.7,128,1,625
2025-05-20,18:55:28,801082528,25.7,37.8,126,1,627
2025-05-20,18:55:34,801082534,25.7,37.8,83,1,627
