date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,14:25:39,800893539,0.0,0.0,991,1,4008
2025-05-18,14:25:44,800893544,0.0,0.0,992,1,4072
2025-05-18,14:25:49,800893549,0.0,0.0,891,1,4071
2025-05-18,14:25:54,800893554,0.0,0.0,899,1,4065
2025-05-18,14:25:59,800893559,0.0,0.0,895,1,4073
2025-05-18,14:26:04,800893565,0.0,0.0,901,1,4070
2025-05-18,14:26:10,800893570,0.0,0.0,995,1,3957
2025-05-18,14:26:15,800893575,0.0,0.0,996,1,4073
2025-05-18,14:26:20,800893580,0.0,0.0,998,1,4067
2025-05-18,14:26:25,800893585,0.0,0.0,994,1,4072
2025-05-18,14:26:30,800893590,0.0,0.0,994,1,4053
2025-05-18,14:26:35,800893595,0.0,0.0,992,1,4073
2025-05-18,14:26:40,800893600,0.0,0.0,992,1,4069
2025-05-18,14:26:46,800893606,0.0,0.0,992,1,4074
2025-05-18,14:26:51,800893611,0.0,0.0,994,1,4058
2025-05-18,14:26:56,800893616,0.0,0.0,994,1,4063
2025-05-18,14:27:01,800893621,0.0,0.0,991,1,4075
2025-05-18,14:27:06,800893626,0.0,0.0,995,1,4078
2025-05-18,14:27:11,800893631,0.0,0.0,995,1,4071
2025-05-18,14:27:16,800893636,0.0,0.0,997,1,4070
2025-05-18,14:27:22,800893642,0.0,0.0,993,1,4070
2025-05-18,14:27:27,800893647,0.0,0.0,993,1,4069
2025-05-18,14:27:32,800893652,0.0,0.0,991,1,4078
2025-05-18,14:27:37,800893657,0.0,0.0,897,1,4073
2025-05-18,14:27:42,800893662,0.0,0.0,990,1,4070
2025-05-18,14:27:47,800893667,0.0,0.0,991,1,4067
2025-05-18,14:27:53,800893673,0.0,0.0,993,1,4076
2025-05-18,14:27:58,800893678,0.0,0.0,995,1,4056
2025-05-18,14:28:03,800893683,0.0,0.0,997,1,4072
2025-05-18,14:28:08,800893688,0.0,0.0,992,1,4069
2025-05-18,14:28:13,800893693,0.0,0.0,993,1,3989
2025-05-18,14:28:18,800893698,0.0,0.0,993,1,4066
2025-05-18,14:28:23,800893703,0.0,0.0,993,1,4065
2025-05-18,14:28:29,800893709,0.0,0.0,993,1,4073
2025-05-18,14:28:34,800893714,0.0,0.0,995,1,4077
2025-05-18,14:28:39,800893719,0.0,0.0,993,1,4001
2025-05-18,14:28:44,800893724,0.0,0.0,991,1,4069
2025-05-18,14:28:49,800893729,0.0,0.0,985,1,4076
2025-05-18,14:28:54,800893734,0.0,0.0,994,1,4000
2025-05-18,14:29:00,800893740,0.0,0.0,997,1,4077
2025-05-18,14:29:05,800893745,0.0,0.0,990,1,4066
2025-05-18,14:29:10,800893750,0.0,0.0,994,1,4074
2025-05-18,14:29:16,800893756,0.0,0.0,993,1,4065
2025-05-18,14:29:21,800893761,0.0,0.0,989,1,4052
2025-05-18,14:29:26,800893766,0.0,0.0,992,1,4070
2025-05-18,14:29:31,800893771,0.0,0.0,895,1,4069
2025-05-18,14:29:36,800893776,0.0,0.0,997,1,4075
2025-05-18,14:29:41,800893781,0.0,0.0,895,1,4064
2025-05-18,14:29:46,800893786,0.0,0.0,993,1,3974
2025-05-18,14:29:52,800893792,0.0,0.0,991,1,4071
2025-05-18,14:29:57,800893797,0.0,0.0,993,1,4066
2025-05-18,14:30:02,800893802,0.0,0.0,993,1,4069
2025-05-18,14:30:07,800893807,0.0,0.0,896,1,4068
2025-05-18,14:30:12,800893812,0.0,0.0,991,1,4073
2025-05-18,14:30:17,800893817,0.0,0.0,993,1,4079
2025-05-18,14:30:22,800893822,0.0,0.0,991,1,4069
2025-05-18,14:30:28,800893828,0.0,0.0,992,1,3914
2025-05-18,14:30:33,800893833,0.0,0.0,991,1,4008
2025-05-18,14:30:38,800893838,0.0,0.0,994,1,4063
