date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,21:48:08,800747288,0.0,0.0,774,1,4055
2025-05-16,21:48:13,800747293,0.0,0.0,775,1,3983
2025-05-16,21:48:18,800747298,0.0,0.0,775,1,3974
2025-05-16,21:48:24,800747304,0.0,0.0,777,1,4058
2025-05-16,21:48:29,800747309,0.0,0.0,775,1,4055
2025-05-16,21:48:34,800747314,0.0,0.0,779,1,4062
2025-05-16,21:48:39,800747319,0.0,0.0,775,1,4053
2025-05-16,21:48:44,800747324,0.0,0.0,774,1,4061
2025-05-16,21:48:49,800747329,0.0,0.0,778,1,4061
2025-05-16,21:48:54,800747334,0.0,0.0,777,1,4061
2025-05-16,21:48:59,800747339,0.0,0.0,759,1,4054
2025-05-16,21:49:05,800747345,0.0,0.0,693,1,3992
2025-05-16,21:49:10,800747350,0.0,0.0,778,1,4054
2025-05-16,21:49:15,800747355,0.0,0.0,777,1,4063
2025-05-16,21:49:20,800747360,0.0,0.0,775,1,4054
2025-05-16,21:49:25,800747365,0.0,0.0,775,1,4067
2025-05-16,21:49:30,800747370,0.0,0.0,779,1,4052
2025-05-16,21:49:36,800747376,0.0,0.0,777,1,4059
2025-05-16,21:49:41,800747381,0.0,0.0,777,1,3952
2025-05-16,21:49:46,800747386,0.0,0.0,775,1,4059
2025-05-16,21:49:51,800747391,0.0,0.0,774,1,4059
2025-05-16,21:49:56,800747396,0.0,0.0,691,1,4060
2025-05-16,21:50:01,800747401,0.0,0.0,776,1,4057
2025-05-16,21:50:06,800747406,0.0,0.0,771,1,4060
2025-05-16,21:50:12,800747412,0.0,0.0,778,1,3970
2025-05-16,21:50:17,800747417,0.0,0.0,779,1,4059
2025-05-16,21:50:22,800747422,0.0,0.0,779,1,4063
2025-05-16,21:50:27,800747427,0.0,0.0,777,1,4060
2025-05-16,21:50:32,800747432,0.0,0.0,775,1,4059
2025-05-16,21:50:37,800747437,0.0,0.0,776,1,3950
2025-05-16,21:50:43,800747443,0.0,0.0,775,1,3968
2025-05-16,21:50:48,800747448,0.0,0.0,778,1,4065
2025-05-16,21:50:53,800747453,0.0,0.0,777,1,4056
2025-05-16,21:50:59,800747459,0.0,0.0,773,1,4066
2025-05-16,21:51:04,800747464,0.0,0.0,778,1,4058
2025-05-16,21:51:09,800747469,0.0,0.0,779,1,4060
2025-05-16,21:51:14,800747474,0.0,0.0,773,1,4050
2025-05-16,21:51:19,800747479,0.0,0.0,783,1,4057
2025-05-16,21:51:24,800747484,0.0,0.0,773,1,3972
2025-05-16,21:51:29,800747489,0.0,0.0,779,1,4069
2025-05-16,21:51:34,800747494,0.0,0.0,780,1,4060
2025-05-16,21:51:40,800747500,0.0,0.0,774,1,4065
2025-05-16,21:51:45,800747505,0.0,0.0,776,1,4066
2025-05-16,21:51:50,800747510,0.0,0.0,778,1,3912
2025-05-16,21:51:55,800747515,0.0,0.0,775,1,4061
2025-05-16,21:52:00,800747520,0.0,0.0,775,1,4064
2025-05-16,21:52:05,800747525,0.0,0.0,779,1,4056
2025-05-16,21:52:10,800747530,0.0,0.0,768,1,4065
2025-05-16,21:52:16,800747536,0.0,0.0,774,1,4061
2025-05-16,21:52:21,800747541,0.0,0.0,782,1,4057
2025-05-16,21:52:26,800747546,0.0,0.0,775,1,4066
2025-05-16,21:52:31,800747551,0.0,0.0,773,1,4063
2025-05-16,21:52:36,800747556,0.0,0.0,779,1,4053
2025-05-16,21:52:41,800747561,0.0,0.0,778,1,4064
2025-05-16,21:52:47,800747567,0.0,0.0,777,1,3978
2025-05-16,21:52:52,800747572,0.0,0.0,773,1,4058
2025-05-16,21:52:57,800747577,0.0,0.0,777,1,4061
2025-05-16,21:53:02,800747582,0.0,0.0,775,1,3986
2025-05-16,21:53:07,800747587,0.0,0.0,778,1,4055
2025-05-16,21:53:12,800747592,0.0,0.0,774,1,4059
2025-05-16,21:53:17,800747597,0.0,0.0,689,1,4053
2025-05-16,21:53:23,800747603,0.0,0.0,773,1,4054
2025-05-16,21:53:28,800747608,0.0,0.0,774,1,4059
2025-05-16,21:53:33,800747613,0.0,0.0,778,1,4055
2025-05-16,21:53:38,800747618,0.0,0.0,779,1,4061
2025-05-16,21:53:43,800747623,0.0,0.0,773,1,4058
2025-05-16,21:53:48,800747628,0.0,0.0,781,1,4064
2025-05-16,21:53:54,800747634,0.0,0.0,781,1,4054
2025-05-16,21:53:59,800747639,0.0,0.0,778,1,4054
2025-05-16,21:54:04,800747644,0.0,0.0,778,1,4059
2025-05-16,21:54:09,800747649,0.0,0.0,777,1,4056
