date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,02:59:43,799729183,24.4,31.8,435,1,1346
2025-05-05,02:59:48,799729188,24.4,31.7,435,1,4023
2025-05-05,02:59:54,799729194,24.4,31.8,441,1,0
2025-05-05,02:59:59,799729199,24.4,31.7,439,1,0
2025-05-05,03:00:04,799729204,24.4,31.6,441,1,1159
2025-05-05,03:00:09,799729209,24.4,31.7,437,1,0
2025-05-05,03:00:14,799729214,24.4,31.8,440,1,2990
2025-05-05,03:00:19,799729219,24.4,31.9,437,1,3999
2025-05-05,03:00:24,799729224,24.4,31.8,439,1,0
2025-05-05,03:00:29,799729229,24.4,31.5,440,1,4095
2025-05-05,03:00:35,799729235,24.4,31.8,409,1,0
2025-05-05,03:00:40,799729240,24.4,31.9,440,1,3302
2025-05-05,03:00:45,799729245,24.4,31.7,401,1,3040
2025-05-05,03:00:50,799729250,24.4,31.6,441,1,0
2025-05-05,03:00:55,799729255,24.4,31.9,437,1,4069
2025-05-05,03:01:00,799729260,24.4,31.7,439,1,4004
2025-05-05,03:01:06,799729266,24.4,31.7,439,1,0
2025-05-05,03:01:11,799729271,24.4,31.7,437,1,3004
2025-05-05,03:01:16,799729276,24.4,31.7,441,1,3992
2025-05-05,03:01:21,799729281,24.4,31.8,439,1,0
2025-05-05,03:01:26,799729286,24.4,31.8,441,1,0
2025-05-05,03:01:32,799729292,24.4,31.8,439,1,3078
2025-05-05,03:01:37,799729297,24.4,31.7,439,1,4036
2025-05-05,03:01:42,799729302,24.4,31.7,435,1,0
2025-05-05,03:01:48,799729308,24.4,31.8,443,1,539
2025-05-05,03:01:53,799729313,24.4,31.8,437,1,0
2025-05-05,03:01:58,799729318,24.4,31.7,443,1,3978
2025-05-05,03:02:03,799729323,24.4,31.7,440,1,0
2025-05-05,03:02:08,799729328,24.4,31.7,436,1,1019
2025-05-05,03:02:14,799729334,24.4,31.8,441,1,0
2025-05-05,03:02:19,799729339,24.4,31.8,437,1,761
2025-05-05,03:02:24,799729344,24.4,31.9,405,1,0
2025-05-05,03:02:29,799729349,24.4,31.9,441,1,4095
2025-05-05,03:02:34,799729354,24.4,31.8,438,1,1831
2025-05-05,03:02:39,799729359,24.4,31.8,406,1,0
2025-05-05,03:02:45,799729365,24.4,31.6,441,1,1691
2025-05-05,03:02:50,799729370,24.4,31.8,451,1,4095
2025-05-05,03:02:55,799729375,24.4,31.8,438,1,351
2025-05-05,03:03:00,799729380,24.4,31.7,407,1,0
2025-05-05,03:03:05,799729385,24.4,31.7,438,1,3209
2025-05-05,03:03:10,799729390,24.4,31.9,407,1,603
2025-05-05,03:03:16,799729396,24.4,31.8,438,1,0
2025-05-05,03:03:21,799729401,24.4,31.7,436,1,0
2025-05-05,03:03:26,799729406,24.4,31.8,438,1,4047
2025-05-05,03:03:31,799729411,24.4,31.7,406,1,3990
2025-05-05,03:03:36,799729416,24.4,31.7,445,1,3253
2025-05-05,03:03:41,799729421,24.4,31.8,442,1,3248
2025-05-05,03:03:47,799729427,24.4,31.7,439,1,0
2025-05-05,03:03:52,799729432,24.4,31.8,437,1,4052
2025-05-05,03:03:57,799729437,24.4,31.8,439,1,2577
2025-05-05,03:04:02,799729442,24.4,31.7,439,1,648
2025-05-05,03:04:07,799729447,24.4,31.8,439,1,4055
2025-05-05,03:04:13,799729453,24.4,31.8,438,1,0
2025-05-05,03:04:18,799729458,24.4,31.8,407,1,3179
2025-05-05,03:04:23,799729463,24.4,31.8,436,1,3827
2025-05-05,03:04:28,799729468,24.4,31.7,441,1,0
2025-05-05,03:04:33,799729473,24.4,32.0,439,1,4095
2025-05-05,03:04:39,799729479,24.4,31.9,435,1,3831
2025-05-05,03:04:44,799729484,24.4,31.8,441,1,0
2025-05-05,03:04:49,799729489,24.4,31.8,438,1,4030
2025-05-05,03:04:54,799729494,24.4,31.7,440,1,0
2025-05-05,03:04:59,799729499,24.4,31.8,445,1,4037
2025-05-05,03:05:05,799729505,24.4,31.8,438,1,0
