date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,01:11:00,800845860,0.0,0.0,1050,1,4080
2025-05-18,01:11:05,800845865,0.0,0.0,1022,1,4077
2025-05-18,01:11:10,800845870,0.0,0.0,1023,1,4080
2025-05-18,01:11:15,800845875,0.0,0.0,1023,1,4075
2025-05-18,01:11:20,800845880,0.0,0.0,1030,1,4079
2025-05-18,01:11:25,800845885,0.0,0.0,1023,1,4076
2025-05-18,01:11:30,800845890,0.0,0.0,1031,1,3929
2025-05-18,01:11:36,800845896,0.0,0.0,1023,1,4080
2025-05-18,01:11:41,800845901,0.0,0.0,1023,1,4080
2025-05-18,01:11:46,800845906,0.0,0.0,1035,1,4079
2025-05-18,01:11:51,800845911,0.0,0.0,1031,1,4077
2025-05-18,01:11:56,800845916,0.0,0.0,913,1,3948
2025-05-18,01:12:01,800845921,0.0,0.0,1023,1,4076
2025-05-18,01:12:06,800845926,0.0,0.0,1023,1,4080
2025-05-18,01:12:12,800845932,0.0,0.0,923,1,4072
2025-05-18,01:12:17,800845937,0.0,0.0,1034,1,4078
2025-05-18,01:12:22,800845942,0.0,0.0,1033,1,4079
2025-05-18,01:12:27,800845947,0.0,0.0,1023,1,4074
2025-05-18,01:12:33,800845953,0.0,0.0,1033,1,4080
2025-05-18,01:12:38,800845958,0.0,0.0,1023,1,4075
2025-05-18,01:12:43,800845963,0.0,0.0,1034,1,4076
2025-05-18,01:12:48,800845968,0.0,0.0,1023,1,4078
2025-05-18,01:12:53,800845973,0.0,0.0,1023,1,4076
2025-05-18,01:12:58,800845978,0.0,0.0,1035,1,4083
2025-05-18,01:13:03,800845983,0.0,0.0,1023,1,4074
2025-05-18,01:13:08,800845988,0.0,0.0,920,1,4079
2025-05-18,01:13:14,800845994,0.0,0.0,1033,1,3927
2025-05-18,01:13:19,800845999,0.0,0.0,1033,1,4079
2025-05-18,01:13:24,800846004,0.0,0.0,1023,1,4079
2025-05-18,01:13:29,800846009,0.0,0.0,1023,1,4076
2025-05-18,01:13:34,800846014,0.0,0.0,1023,1,4077
2025-05-18,01:13:39,800846019,0.0,0.0,1023,1,3990
2025-05-18,01:13:44,800846024,0.0,0.0,925,1,4072
2025-05-18,01:13:50,800846030,0.0,0.0,1023,1,4073
2025-05-18,01:13:55,800846035,0.0,0.0,1023,1,4075
2025-05-18,01:14:00,800846040,0.0,0.0,1023,1,4078
2025-05-18,01:14:05,800846045,0.0,0.0,1033,1,4003
2025-05-18,01:14:10,800846050,0.0,0.0,1032,1,4074
2025-05-18,01:14:15,800846055,0.0,0.0,1023,1,4074
2025-05-18,01:14:20,800846060,0.0,0.0,1033,1,4081
2025-05-18,01:14:26,800846066,0.0,0.0,1031,1,4077
2025-05-18,01:14:31,800846071,0.0,0.0,1023,1,4077
2025-05-18,01:14:36,800846076,0.0,0.0,1023,1,4079
2025-05-18,01:14:41,800846081,0.0,0.0,1023,1,4006
2025-05-18,01:14:46,800846086,0.0,0.0,1033,1,4070
2025-05-18,01:14:51,800846091,0.0,0.0,1021,1,4075
2025-05-18,01:14:57,800846097,0.0,0.0,1023,1,4063
2025-05-18,01:15:02,800846102,0.0,0.0,1034,1,4081
2025-05-18,01:15:07,800846107,0.0,0.0,1023,1,4078
2025-05-18,01:15:12,800846112,0.0,0.0,1023,1,4010
2025-05-18,01:15:17,800846117,0.0,0.0,1023,1,4079
2025-05-18,01:15:22,800846122,0.0,0.0,1023,1,4080
2025-05-18,01:15:27,800846127,0.0,0.0,1023,1,4077
2025-05-18,01:15:33,800846133,0.0,0.0,1034,1,4079
2025-05-18,01:15:38,800846138,0.0,0.0,1023,1,4003
2025-05-18,01:15:43,800846143,0.0,0.0,1023,1,4076
2025-05-18,01:15:48,800846148,0.0,0.0,1023,1,4078
2025-05-18,01:15:53,800846153,0.0,0.0,1022,1,4075
2025-05-18,01:15:58,800846158,0.0,0.0,1023,1,4076
2025-05-18,01:16:04,800846164,0.0,0.0,1034,1,4077
2025-05-18,01:16:09,800846169,0.0,0.0,1031,1,4074
2025-05-18,01:16:14,800846174,0.0,0.0,1034,1,4072
2025-05-18,01:16:19,800846179,0.0,0.0,1023,1,4076
2025-05-18,01:16:24,800846184,0.0,0.0,1023,1,4076
2025-05-18,01:16:30,800846190,0.0,0.0,1033,1,3957
2025-05-18,01:16:35,800846195,0.0,0.0,1023,1,4074
2025-05-18,01:16:40,800846200,0.0,0.0,1021,1,4073
2025-05-18,01:16:45,800846205,0.0,0.0,917,1,4074
2025-05-18,01:16:50,800846210,0.0,0.0,1030,1,4079
