date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,15:11:01,800464261,26.2,28.9,709,1,4095
2025-05-13,15:11:06,800464266,26.2,28.8,638,1,4095
2025-05-13,15:11:11,800464271,26.2,29.0,708,1,4095
2025-05-13,15:11:16,800464276,26.2,28.9,709,1,4095
2025-05-13,15:11:22,800464282,26.2,29.2,706,1,4095
2025-05-13,15:11:27,800464287,26.2,28.9,710,1,4095
2025-05-13,15:11:32,800464292,26.2,29.0,716,1,4095
2025-05-13,15:11:37,800464297,26.2,28.9,705,1,4095
2025-05-13,15:11:42,800464302,26.2,29.0,710,1,4095
2025-05-13,15:11:47,800464307,26.2,29.0,705,1,4095
2025-05-13,15:11:53,800464313,26.2,28.9,707,1,4095
2025-05-13,15:11:58,800464318,26.3,29.0,709,1,4095
2025-05-13,15:12:03,800464323,26.2,28.9,711,1,4095
2025-05-13,15:12:08,800464328,26.2,28.9,709,1,4095
2025-05-13,15:12:13,800464333,26.3,28.8,710,1,4095
2025-05-13,15:12:19,800464339,26.3,28.9,711,1,4095
2025-05-13,15:12:24,800464344,26.2,28.8,709,1,4095
2025-05-13,15:12:29,800464349,26.2,29.0,708,1,4095
2025-05-13,15:12:34,800464354,26.3,28.7,710,1,4095
2025-05-13,15:12:39,800464359,26.2,28.7,709,1,4095
2025-05-13,15:12:45,800464365,26.3,28.9,709,1,4095
2025-05-13,15:12:50,800464370,26.3,28.8,706,1,4095
2025-05-13,15:12:55,800464375,26.2,28.8,704,1,4095
2025-05-13,15:13:00,800464380,26.2,28.9,705,1,4095
2025-05-13,15:13:05,800464385,26.2,28.9,704,1,4095
2025-05-13,15:13:10,800464390,26.2,29.0,709,1,4095
2025-05-13,15:13:16,800464396,26.2,29.0,706,1,4095
2025-05-13,15:13:21,800464401,26.2,29.1,704,1,4095
2025-05-13,15:13:27,800464407,26.2,28.9,704,1,4095
2025-05-13,15:13:32,800464412,26.2,29.0,705,1,4095
2025-05-13,15:13:37,800464417,26.2,28.9,709,1,4095
2025-05-13,15:13:42,800464422,26.2,29.0,618,1,4095
2025-05-13,15:13:47,800464427,26.2,29.0,707,1,4095
2025-05-13,15:13:52,800464432,26.2,29.0,705,1,4095
2025-05-13,15:13:58,800464438,26.2,29.2,701,1,4095
2025-05-13,15:14:03,800464443,26.2,29.1,704,1,4095
2025-05-13,15:14:08,800464448,26.2,29.0,705,1,4095
2025-05-13,15:14:13,800464453,26.2,29.1,707,1,4095
2025-05-13,15:14:18,800464458,26.1,29.0,639,1,4095
2025-05-13,15:14:23,800464463,26.1,28.9,707,1,4095
2025-05-13,15:14:29,800464469,26.2,29.0,706,1,4095
2025-05-13,15:14:34,800464474,26.1,29.2,709,1,4095
2025-05-13,15:14:39,800464479,26.1,28.9,706,1,4095
2025-05-13,15:14:44,800464484,26.1,29.0,707,1,4095
2025-05-13,15:14:49,800464489,26.1,29.1,706,1,4095
2025-05-13,15:14:54,800464494,26.1,29.0,704,1,4095
2025-05-13,15:15:00,800464500,26.1,29.0,706,1,4095
2025-05-13,15:15:05,800464505,26.1,29.1,707,1,4095
2025-05-13,15:15:10,800464510,26.1,29.2,703,1,4095
2025-05-13,15:15:15,800464515,26.2,29.0,704,1,4095
2025-05-13,15:15:20,800464520,26.2,29.0,705,1,4095
2025-05-13,15:15:26,800464526,26.1,29.1,704,1,4095
2025-05-13,15:15:31,800464531,26.2,29.2,706,1,4095
2025-05-13,15:15:36,800464536,26.1,29.2,635,1,4095
2025-05-13,15:15:41,800464541,26.2,29.1,707,1,4095
2025-05-13,15:15:46,800464546,26.1,29.2,712,1,4095
2025-05-13,15:15:52,800464552,26.2,29.2,705,1,4095
2025-05-13,15:15:57,800464557,26.1,29.2,704,1,4095
2025-05-13,15:16:02,800464562,26.1,29.1,703,1,4095
2025-05-13,15:16:07,800464567,26.1,29.0,705,1,4095
2025-05-13,15:16:12,800464572,26.1,29.1,711,1,4095
2025-05-13,15:16:18,800464578,26.1,29.2,633,1,4095
2025-05-13,15:16:23,800464583,26.1,29.1,704,1,4095
2025-05-13,15:16:28,800464588,26.1,29.1,704,1,4095
2025-05-13,15:16:33,800464593,26.1,29.1,704,1,4095
2025-05-13,15:16:38,800464598,26.1,29.2,709,1,4095
2025-05-13,15:16:44,800464604,26.1,29.1,709,1,4095
2025-05-13,15:16:49,800464609,26.1,29.0,640,1,4095
