date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,03:41:59,800768519,0.0,0.0,827,1,4067
2025-05-17,03:42:04,800768524,0.0,0.0,831,1,4065
2025-05-17,03:42:09,800768529,0.0,0.0,827,1,4068
2025-05-17,03:42:14,800768534,0.0,0.0,829,1,3989
2025-05-17,03:42:20,800768540,0.0,0.0,829,1,4065
2025-05-17,03:42:25,800768545,0.0,0.0,826,1,4075
2025-05-17,03:42:30,800768550,0.0,0.0,782,1,4069
2025-05-17,03:42:35,800768555,0.0,0.0,826,1,4072
2025-05-17,03:42:40,800768560,0.0,0.0,829,1,4068
2025-05-17,03:42:45,800768565,0.0,0.0,825,1,4065
2025-05-17,03:42:50,800768570,0.0,0.0,829,1,4064
2025-05-17,03:42:56,800768576,0.0,0.0,737,1,4058
2025-05-17,03:43:01,800768581,0.0,0.0,830,1,4066
2025-05-17,03:43:06,800768586,0.0,0.0,830,1,4063
2025-05-17,03:43:11,800768591,0.0,0.0,741,1,4070
2025-05-17,03:43:16,800768596,0.0,0.0,832,1,4067
2025-05-17,03:43:21,800768601,0.0,0.0,829,1,4064
2025-05-17,03:43:27,800768607,0.0,0.0,731,1,4070
2025-05-17,03:43:32,800768612,0.0,0.0,830,1,3911
2025-05-17,03:43:37,800768617,0.0,0.0,822,1,3953
2025-05-17,03:43:42,800768622,0.0,0.0,827,1,3979
2025-05-17,03:43:47,800768627,0.0,0.0,829,1,4065
2025-05-17,03:43:53,800768633,0.0,0.0,827,1,4070
2025-05-17,03:43:58,800768638,0.0,0.0,826,1,3989
2025-05-17,03:44:03,800768643,0.0,0.0,829,1,4071
2025-05-17,03:44:08,800768648,0.0,0.0,823,1,4065
2025-05-17,03:44:13,800768653,0.0,0.0,829,1,4069
2025-05-17,03:44:18,800768658,0.0,0.0,831,1,4066
2025-05-17,03:44:23,800768663,0.0,0.0,727,1,4062
2025-05-17,03:44:29,800768669,0.0,0.0,828,1,4064
2025-05-17,03:44:34,800768674,0.0,0.0,827,1,4060
2025-05-17,03:44:39,800768679,0.0,0.0,827,1,4070
2025-05-17,03:44:44,800768684,0.0,0.0,824,1,4063
2025-05-17,03:44:49,800768689,0.0,0.0,830,1,4062
2025-05-17,03:44:54,800768694,0.0,0.0,652,1,3944
2025-05-17,03:44:59,800768699,0.0,0.0,830,1,3999
2025-05-17,03:45:05,800768705,0.0,0.0,831,1,4059
2025-05-17,03:45:10,800768710,0.0,0.0,829,1,4064
2025-05-17,03:45:15,800768715,0.0,0.0,829,1,4065
2025-05-17,03:45:20,800768720,0.0,0.0,830,1,4072
2025-05-17,03:45:25,800768725,0.0,0.0,826,1,4062
2025-05-17,03:45:30,800768730,0.0,0.0,829,1,4066
2025-05-17,03:45:35,800768735,0.0,0.0,832,1,3964
2025-05-17,03:45:41,800768741,0.0,0.0,831,1,4066
2025-05-17,03:45:46,800768746,0.0,0.0,831,1,4064
2025-05-17,03:45:51,800768751,0.0,0.0,746,1,4072
2025-05-17,03:45:56,800768756,0.0,0.0,827,1,4052
2025-05-17,03:46:01,800768761,0.0,0.0,829,1,4071
2025-05-17,03:46:06,800768766,0.0,0.0,830,1,4063
2025-05-17,03:46:11,800768771,0.0,0.0,826,1,4078
2025-05-17,03:46:17,800768777,0.0,0.0,829,1,4062
2025-05-17,03:46:22,800768782,0.0,0.0,826,1,4065
2025-05-17,03:46:27,800768787,0.0,0.0,826,1,4062
2025-05-17,03:46:32,800768792,0.0,0.0,827,1,4053
2025-05-17,03:46:37,800768797,0.0,0.0,826,1,3915
2025-05-17,03:46:42,800768802,0.0,0.0,823,1,4060
2025-05-17,03:46:48,800768808,0.0,0.0,832,1,4062
2025-05-17,03:46:53,800768813,0.0,0.0,830,1,4066
2025-05-17,03:46:58,800768818,0.0,0.0,830,1,4054
2025-05-17,03:47:03,800768823,0.0,0.0,831,1,3987
2025-05-17,03:47:08,800768828,0.0,0.0,825,1,4063
2025-05-17,03:47:13,800768833,0.0,0.0,742,1,4071
2025-05-17,03:47:19,800768839,0.0,0.0,833,1,4066
2025-05-17,03:47:24,800768844,0.0,0.0,827,1,4066
2025-05-17,03:47:29,800768849,0.0,0.0,827,1,4060
2025-05-17,03:47:34,800768854,0.0,0.0,829,1,4062
2025-05-17,03:47:39,800768859,0.0,0.0,828,1,4068
2025-05-17,03:47:44,800768864,0.0,0.0,830,1,4062
2025-05-17,03:47:50,800768870,0.0,0.0,823,1,3998
2025-05-17,03:47:55,800768875,0.0,0.0,738,1,4068
2025-05-17,03:48:00,800768880,0.0,0.0,834,1,4062
