date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,01:29:39,800760579,0.0,0.0,807,1,4059
2025-05-17,01:29:44,800760584,0.0,0.0,810,1,4062
2025-05-17,01:29:49,800760589,0.0,0.0,815,1,4058
2025-05-17,01:29:54,800760594,0.0,0.0,812,1,4060
2025-05-17,01:29:59,800760599,0.0,0.0,814,1,4071
2025-05-17,01:30:04,800760604,0.0,0.0,814,1,4055
2025-05-17,01:30:10,800760610,0.0,0.0,813,1,4062
2025-05-17,01:30:15,800760615,0.0,0.0,811,1,4062
2025-05-17,01:30:20,800760620,0.0,0.0,811,1,4066
2025-05-17,01:30:25,800760625,0.0,0.0,809,1,4060
2025-05-17,01:30:30,800760630,0.0,0.0,720,1,4060
2025-05-17,01:30:35,800760635,0.0,0.0,808,1,3948
2025-05-17,01:30:40,800760640,0.0,0.0,807,1,4057
2025-05-17,01:30:45,800760645,0.0,0.0,813,1,4061
2025-05-17,01:30:51,800760651,0.0,0.0,811,1,4061
2025-05-17,01:30:56,800760656,0.0,0.0,814,1,4062
2025-05-17,01:31:01,800760661,0.0,0.0,723,1,4066
2025-05-17,01:31:06,800760666,0.0,0.0,815,1,4065
2025-05-17,01:31:11,800760671,0.0,0.0,815,1,4065
2025-05-17,01:31:16,800760676,0.0,0.0,815,1,3913
2025-05-17,01:31:21,800760681,0.0,0.0,811,1,4067
2025-05-17,01:31:27,800760687,0.0,0.0,815,1,4059
2025-05-17,01:31:32,800760692,0.0,0.0,731,1,4066
2025-05-17,01:31:37,800760697,0.0,0.0,721,1,4058
2025-05-17,01:31:42,800760702,0.0,0.0,811,1,4063
2025-05-17,01:31:47,800760707,0.0,0.0,815,1,3976
2025-05-17,01:31:52,800760712,0.0,0.0,811,1,4065
2025-05-17,01:31:58,800760718,0.0,0.0,811,1,4065
2025-05-17,01:32:03,800760723,0.0,0.0,813,1,4064
2025-05-17,01:32:08,800760728,0.0,0.0,727,1,4066
2025-05-17,01:32:14,800760734,0.0,0.0,815,1,3913
2025-05-17,01:32:19,800760739,0.0,0.0,810,1,4063
2025-05-17,01:32:24,800760744,0.0,0.0,811,1,4060
2025-05-17,01:32:29,800760749,0.0,0.0,814,1,4062
2025-05-17,01:32:34,800760754,0.0,0.0,813,1,4056
2025-05-17,01:32:39,800760759,0.0,0.0,810,1,4066
2025-05-17,01:32:44,800760764,0.0,0.0,815,1,4063
2025-05-17,01:32:50,800760770,0.0,0.0,775,1,4060
2025-05-17,01:32:55,800760775,0.0,0.0,816,1,4068
2025-05-17,01:33:00,800760780,0.0,0.0,812,1,4060
2025-05-17,01:33:05,800760785,0.0,0.0,815,1,4067
2025-05-17,01:33:10,800760790,0.0,0.0,720,1,4062
2025-05-17,01:33:15,800760795,0.0,0.0,768,1,4060
2025-05-17,01:33:20,800760800,0.0,0.0,720,1,4059
2025-05-17,01:33:25,800760805,0.0,0.0,810,1,4064
2025-05-17,01:33:31,800760811,0.0,0.0,816,1,4063
2025-05-17,01:33:36,800760816,0.0,0.0,815,1,4060
2025-05-17,01:33:41,800760821,0.0,0.0,813,1,3952
2025-05-17,01:33:46,800760826,0.0,0.0,815,1,4056
2025-05-17,01:33:51,800760831,0.0,0.0,813,1,4056
2025-05-17,01:33:56,800760836,0.0,0.0,723,1,4060
2025-05-17,01:34:02,800760842,0.0,0.0,813,1,4063
2025-05-17,01:34:07,800760847,0.0,0.0,815,1,4061
2025-05-17,01:34:12,800760852,0.0,0.0,814,1,4059
2025-05-17,01:34:17,800760857,0.0,0.0,814,1,4057
2025-05-17,01:34:22,800760862,0.0,0.0,815,1,4061
2025-05-17,01:34:27,800760867,0.0,0.0,815,1,4060
2025-05-17,01:34:32,800760872,0.0,0.0,816,1,3920
2025-05-17,01:34:38,800760878,0.0,0.0,814,1,4065
2025-05-17,01:34:43,800760883,0.0,0.0,814,1,4062
2025-05-17,01:34:48,800760888,0.0,0.0,812,1,4062
2025-05-17,01:34:53,800760893,0.0,0.0,815,1,4065
2025-05-17,01:34:58,800760898,0.0,0.0,816,1,4056
2025-05-17,01:35:03,800760903,0.0,0.0,814,1,4060
2025-05-17,01:35:09,800760909,0.0,0.0,634,1,3984
2025-05-17,01:35:14,800760914,0.0,0.0,812,1,4056
2025-05-17,01:35:19,800760919,0.0,0.0,809,1,3956
2025-05-17,01:35:24,800760924,0.0,0.0,814,1,4056
2025-05-17,01:35:29,800760929,0.0,0.0,813,1,4059
2025-05-17,01:35:34,800760934,0.0,0.0,813,1,4063
2025-05-17,01:35:40,800760940,0.0,0.0,811,1,4063
