date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,05:34:41,800516081,27.5,32.7,741,1,4095
2025-05-14,05:34:46,800516086,27.5,32.7,736,1,4095
2025-05-14,05:34:51,800516091,27.5,32.6,737,1,4095
2025-05-14,05:34:56,800516096,27.5,32.5,739,1,4095
2025-05-14,05:35:02,800516102,27.5,32.6,742,1,4095
2025-05-14,05:35:07,800516107,27.5,32.4,739,1,4095
2025-05-14,05:35:12,800516112,27.5,32.5,741,1,4095
2025-05-14,05:35:17,800516117,27.5,32.7,748,1,4095
2025-05-14,05:35:22,800516122,27.5,32.6,737,1,4095
2025-05-14,05:35:27,800516127,27.5,32.5,739,1,4095
2025-05-14,05:35:32,800516132,27.5,32.6,743,1,4095
2025-05-14,05:35:38,800516138,27.5,32.6,737,1,4095
2025-05-14,05:35:43,800516143,27.5,32.5,739,1,4095
2025-05-14,05:35:48,800516148,27.5,32.4,742,1,4095
2025-05-14,05:35:53,800516153,27.5,32.5,661,1,4095
2025-05-14,05:35:59,800516159,27.5,32.5,666,1,4095
2025-05-14,05:36:04,800516164,27.6,32.5,735,1,4095
2025-05-14,05:36:09,800516169,27.5,32.6,742,1,4095
2025-05-14,05:36:14,800516174,27.5,32.6,742,1,4095
2025-05-14,05:36:19,800516179,27.6,32.6,734,1,4095
2025-05-14,05:36:24,800516184,27.5,32.5,738,1,4095
2025-05-14,05:36:29,800516189,27.5,32.6,742,1,4095
2025-05-14,05:36:35,800516195,27.5,32.5,739,1,4095
2025-05-14,05:36:40,800516200,27.5,32.6,663,1,4095
2025-05-14,05:36:45,800516205,27.5,32.4,739,1,4095
2025-05-14,05:36:50,800516210,27.5,32.5,740,1,4095
2025-05-14,05:36:55,800516215,27.5,32.6,742,1,4095
2025-05-14,05:37:00,800516220,27.5,32.7,737,1,4095
2025-05-14,05:37:05,800516225,27.5,32.6,669,1,4095
2025-05-14,05:37:10,800516231,27.5,32.4,745,1,4095
2025-05-14,05:37:16,800516236,27.5,32.4,741,1,4095
2025-05-14,05:37:21,800516241,27.5,32.5,741,1,4095
2025-05-14,05:37:26,800516246,27.5,32.5,739,1,4095
2025-05-14,05:37:31,800516251,27.5,32.7,716,1,4095
2025-05-14,05:37:36,800516256,27.5,32.4,738,1,4095
2025-05-14,05:37:41,800516261,27.5,32.5,740,1,4095
2025-05-14,05:37:47,800516267,27.5,32.5,738,1,4095
2025-05-14,05:37:52,800516272,27.6,32.5,741,1,4095
2025-05-14,05:37:57,800516277,27.5,32.5,739,1,4095
2025-05-14,05:38:02,800516282,27.5,32.5,742,1,4095
2025-05-14,05:38:07,800516287,27.5,32.6,667,1,4095
2025-05-14,05:38:12,800516292,27.5,32.5,739,1,4095
2025-05-14,05:38:17,800516297,27.5,32.6,741,1,4095
2025-05-14,05:38:23,800516303,27.5,32.4,721,1,4095
2025-05-14,05:38:28,800516308,27.5,32.7,740,1,4095
2025-05-14,05:38:33,800516313,27.6,32.6,738,1,4095
2025-05-14,05:38:38,800516318,27.5,32.4,749,1,4095
2025-05-14,05:38:43,800516323,27.6,32.6,748,1,4095
2025-05-14,05:38:48,800516328,27.5,32.5,741,1,4095
2025-05-14,05:38:54,800516334,27.6,32.6,739,1,4095
2025-05-14,05:38:59,800516339,27.5,32.4,740,1,4095
2025-05-14,05:39:04,800516344,27.5,32.6,672,1,4095
2025-05-14,05:39:09,800516349,27.5,32.6,742,1,4095
2025-05-14,05:39:14,800516354,27.6,32.6,739,1,4095
2025-05-14,05:39:19,800516359,27.5,32.6,740,1,4095
2025-05-14,05:39:24,800516364,27.5,32.6,737,1,4095
2025-05-14,05:39:30,800516370,27.5,32.7,743,1,4095
2025-05-14,05:39:35,800516375,27.6,32.5,737,1,4095
2025-05-14,05:39:40,800516380,27.5,32.6,739,1,4095
2025-05-14,05:39:45,800516385,27.5,32.6,741,1,4095
2025-05-14,05:39:50,800516390,27.6,32.7,739,1,4095
2025-05-14,05:39:56,800516396,27.5,32.5,739,1,4095
2025-05-14,05:40:01,800516401,27.5,32.5,743,1,4095
2025-05-14,05:40:06,800516406,27.6,32.5,671,1,4095
2025-05-14,05:40:11,800516411,27.6,32.4,743,1,4095
2025-05-14,05:40:16,800516416,27.5,32.6,743,1,4095
2025-05-14,05:40:21,800516421,27.6,32.4,741,1,4095
2025-05-14,05:40:27,800516427,27.5,32.5,741,1,4095
